vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
12.29900730678014,177.72749063392612,1.2157704504618183,170.4562437361481,164.11202792196823,155.18994161326336,-0.2915567622454822,101.19459567477875,172.3833938041192,175.49409799123097,80.45695005402307,-0.4638836629373358,2.764638571133974,neutral
16.99495893205909,177.89144181328408,1.2077514975481756,172.1575519047615,163.64650810106977,147.9516073472463,-0.26768733493438523,107.80345894053949,173.46655678624737,173.41995348990852,91.22443325841624,-0.38019056597812134,9.913037955223707,neutral
19.357416643415206,177.24481342730553,1.2123628100557402,174.34721579122996,161.3940944334433,131.0528637638541,-0.30462028110068756,123.09641724228375,175.74111864790203,170.4418121101651,93.50022742865418,-0.37272755122794327,15.813601891183742,neutral
14.563600376674117,178.21604362228936,1.2102886221942197,174.09775166712325,163.0548701085135,110.7438799268463,-0.34782108539914397,144.0949465593779,178.77483648312025,170.56815477554215,94.80343650113129,-0.3569104827825236,16.019238103299937,neutral
6.20527256556926,179.54520544621255,1.2041366691612845,175.2232093628306,164.44194076770097,53.91770229701313,-0.4381507658364568,159.02096697552423,177.5551211527502,172.22399292705782,86.39416526041454,-0.4034502849021773,4.624966887144767,neutral
0.9962934221540536,178.18745391992084,1.2062055596436567,176.31691518535743,167.09929049904744,80.75647506151344,-0.41440486924366415,174.53026935745484,179.5543135449114,171.4377990857167,103.83431653587843,-0.3086076891809134,20.583971370082644,neutral
-2.8081024169922557,175.57062134405922,1.2085519376460279,178.02157374571541,162.7406245766945,15.240436138365572,-0.7152144302436618,126.92919021761185,178.84745656704197,170.8307602217761,96.35632645064027,-0.3299124943517134,11.096187572923396,neutral
-5.487750680106046,173.943292030637,1.2110991492294114,176.61773539498537,162.70316774917725,20.813425100843094,-0.7219105715274999,134.1669653210289,178.06924261954543,169.52256560261733,95.14085520107811,-0.3184310035692354,9.56158162909771,neutral
-5.951405116489923,172.06179433093732,1.2154856402299585,173.4950667151335,162.29829897944913,7.26999480713766,-0.8243465858055025,122.90990149675137,175.22632718719245,167.68568716157847,80.59005780192007,-0.40070324079748837,5.033835028721045,neutral
-5.8888013567242865,168.99234866833933,1.1743681909806223,171.88618259075656,160.08489465275943,93.98565183653045,-0.6822609516730278,175.0781978209505,166.95350430504558,162.1145299151124,27.8116664765911,-0.573671621706985,55.31051477018201,neutral
-5.301057652065083,167.7237006991943,1.1638559898471958,170.15520138575002,143.14577011368507,96.70725737225955,-0.8483788419533513,162.12932678675034,163.85090823186445,156.84871925972715,11.344916550939901,-0.7330465304640877,90.46993511147278,neutral
-0.7720140729634863,164.41599734069715,1.1555906619395067,166.53610332093805,134.78642003656387,93.8294082055758,-0.8307763137807014,154.19983090144254,155.7484107634201,156.8698326571124,19.620905636354582,-0.7311868471738189,102.07474095276986,neutral
3.2487705775670292,165.44059970885658,1.2090242926357417,163.8707029269675,120.72848125284943,127.94876851320704,-0.8147838872987118,173.2366500571999,145.80301492446367,158.16607965126477,46.59795230944298,-0.5513859936074359,129.32343225185116,neutral
