vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.314017159598393,178.20005467753,1.5183355546960953,172.86432371344347,166.09454477847396,175.80362033232015,-0.08453098634572687,101.50902087631617,177.5186783647671,157.6667222108369,133.97155440645437,-0.05927313077106024,115.49511312685256,neutral
2.8748822893418264,179.0605344885692,1.5203987925928606,173.81410314654758,162.69814253015682,173.06102178321143,-0.09022928067411175,101.30234476448547,178.198378563503,158.49873207138987,132.910968827577,-0.05478503624193482,116.52722875524378,neutral
4.054510934012569,178.9289732569328,1.5575247044073923,174.81042947731575,169.74429001608064,173.58738922607796,-0.031139674981817772,105.59729401477422,175.09943192654492,161.4137615732928,133.67664535631877,-0.0756341620176858,116.66608947390672,neutral
2.5180062430245584,177.70536888770494,1.5629539673483486,174.75588421985313,170.75933477046198,172.62392415592964,-0.03821497059361817,104.32210996131332,174.26319116134727,161.24275293911035,131.62447017773806,-0.10796977341361208,117.3236516490772,neutral
0.5600734165736299,177.47686536195377,1.5658827162894453,173.7666583272916,173.12724602178668,169.58669875675884,-0.0488273490554134,104.76292058340817,175.64358898617272,161.66309939020027,131.74110747974794,-0.09630958250117098,117.39885727240599,neutral
-0.397181483677457,177.15703996636424,1.5586388709050152,175.1389050774382,174.99831403579404,171.02820271344973,-0.10080696575053405,101.13052321712038,176.19688277268506,161.79949977730752,129.79677247001743,-0.05297973806103107,119.15976727365423,neutral
0.21615992954798458,175.43685956353798,1.5507167499395125,173.1851655079623,176.80658933591215,169.76601063043174,-0.07954730382878626,98.86425959719416,175.7277023148813,163.14800238869262,132.77651876471253,-0.05267413012575543,115.8083431875181,neutral
1.243072509765625,175.61022940400804,1.548785649848716,171.96944211384448,176.63695414673853,169.74810828353634,-0.06823916083868053,99.22516697373311,176.0833681219392,162.81808334892818,133.02919760477332,-0.06311681703143196,115.39911514816283,neutral
1.1507956368582768,175.65229616648332,1.5499590471197593,170.69223675070364,177.45701940221085,171.0977631912016,0.019051565010205537,97.09751357307086,177.4176405378244,160.14346409175144,132.6929436754065,-0.12326443126867884,113.10281658282818,neutral
0.14992021833148783,175.4963816819187,1.5598774414873644,168.6412456144534,178.36819161050028,169.2574546486282,0.027705576945915647,97.8707354227905,178.41258033454596,159.89211496023538,129.72495685400222,-0.08130640332855854,115.66353978815181,neutral
-0.18974609375004547,175.08769948594608,1.5566647671559124,168.614543568013,178.37279250630314,167.51648305920853,0.07856054226088034,99.19842392043446,176.64211704395984,159.74099178107346,129.87979829237855,-0.09259142705285522,114.94889297464087,neutral
-0.08836277553012906,175.24020730505052,1.5406400938128395,164.72413730217355,179.2890293410526,164.56795969631935,-0.0051736545337876284,101.38321826767879,169.8484286623995,157.55067626291176,125.61513550115237,-0.09204523767084807,117.17574806680982,neutral
0.06114414760048703,175.391293191329,1.532991433291738,162.318522916853,178.82322048651153,161.31631291877918,-0.09463627732151182,102.89820075906104,164.74446773706646,156.16166716463997,123.15321907340031,-0.09223264638784716,118.3997412825686,neutral
