vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.6937364850724634,173.39044732029836,1.5423842320923808,176.56356871303961,169.09312440790313,156.24819745549684,0.043283522758824834,96.23537427270465,172.51245938150694,165.9454704700357,167.54936331204453,0.053811244975649916,84.99434016230713,neutral
-0.7296393258228022,173.66905163386352,1.5407298871665451,176.28940465113857,168.65877471250067,145.16618909306348,-0.0641362913251131,107.1616372533006,172.10451536471575,166.84677331796664,170.33078645913878,0.046015527626978185,87.15306477503566,neutral
0.30077078683063974,174.38978950897237,1.544736304916428,176.86775027879722,168.2480304324728,139.7326491102305,-0.10782848848588411,112.90517083121455,174.68901131351123,166.96579165612442,169.1457924994741,0.0607330460636925,86.56979035232214,neutral
0.4562569754464789,174.3272951872454,1.5416594561706676,176.2265131376353,168.92432069941188,136.79777471828245,-0.10075906101639132,116.45384116837468,174.32721859317078,166.61787647571083,169.372953990252,0.07997823398740389,87.08237270178657,neutral
1.164584786551302,174.65807615456686,1.5567064084152087,175.86672559031464,169.36680288955387,141.1259669235456,-0.07278688396421047,112.89891212057506,174.9245807154706,165.8105147912708,169.8413241460563,0.08329331996675415,88.68888550935229,neutral
1.7822858537945763,174.658044819052,1.5779351937453685,176.79589073278112,169.50648520083797,136.15981962729578,-0.11368556287411327,118.00471039259412,176.6798605966709,165.924594498069,171.71231633233472,0.06326722457188322,90.44576665331772,neutral
1.4209263392857565,174.6933673016932,1.5831205870019263,176.327382695996,169.2726592924116,133.50928993202155,-0.13151345815495516,120.45673666208307,176.9559499311578,166.09426838780573,171.80799037829172,0.05200953881260133,90.40708929217924,neutral
1.2469403948102808,175.65155059919888,1.5901538912128141,176.3405437292514,168.69568299123353,124.94124244499551,-0.1570235070304505,129.40599114543681,177.75181216654272,167.71169144021061,172.0418927309724,0.036937093133687385,89.98175188996065,neutral
1.1979657854352581,176.2405897483239,1.599720485242134,174.93890781060253,167.55376484179962,113.17438565718722,-0.21802479662574098,140.61996893293625,178.84637834815774,169.40805453160831,173.01705982803938,0.030652219993722873,89.84959504475492,neutral
0.8289402553013474,176.35104868422366,1.6019218273594718,174.90429992183957,167.4756290390244,111.71576005603322,-0.23925330555360536,142.1109176672147,179.74279456590025,169.4358317194089,173.58610078938207,0.024159550765525263,90.5013177541967,neutral
0.5122179303850771,176.66700164964766,1.6015037207356762,174.82215694808343,166.55690773834553,108.62963971311983,-0.2567158772298593,144.5942696748734,179.63646238416638,170.86642284492237,175.92460284491315,0.01834423458621762,91.72518164963842,neutral
0.5893916538783515,176.95806170650903,1.5966564063245412,173.8506890087698,166.1368635708718,105.92403683557335,-0.26634211642112693,147.17088844180734,178.6164162513929,172.31253723782277,177.89986644763624,0.022922881260917988,92.54539091632272,neutral
0.8438058035713993,177.09511262005924,1.6085715731375243,173.4832172763403,165.8249102916816,106.51122401283587,-0.26135789914528423,146.40879889890502,178.4864792520959,172.9338157767619,178.97732517215323,0.014476302069106085,93.13862201545044,neutral
0.8689849853515739,177.07161183440198,1.6190113828484956,171.91534204044908,165.50835722736326,105.80576408656871,-0.27779941037710265,146.77420497519645,177.27906829693268,173.61768647211994,179.39378859214366,0.007896412029568199,94.06013677013958,neutral
