vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.287582397460596,172.34224459679817,1.6777335897667032,168.76609827066778,159.2722083284255,125.90105886143346,-0.17313547951278174,115.71339406379023,172.3226584758333,168.32103428304544,167.70872452791448,0.09141250661510741,106.31248578583828,neutral
-2.821296691894304,172.39807974698635,1.67105512732492,170.03176331357847,159.8656872984555,126.99401408103543,-0.14676816936786646,115.26975296440638,172.43528247228733,167.45095917476058,168.4931993579133,0.1013626884459032,106.45392121431253,neutral
-1.0765284946985503,172.57547813745106,1.676576476065848,170.64346119094824,159.9470100620086,125.46300683366019,-0.15555931669265766,117.05948136579944,172.1206491650917,167.90821977004342,168.77785946213697,0.08026288216355654,105.88939890527068,neutral
-1.3348362513950747,173.86925244080638,1.6738001874564177,172.15466709548352,160.1442084973198,121.83357741272259,-0.1797004538970896,122.17988352540351,172.9618569563355,169.41263801672304,168.99250311762412,0.037261715853300674,105.4641113064592,neutral
-1.611880929129427,175.09181162384206,1.7033155697463607,172.62962437382942,160.06419437896682,125.76323732379034,-0.23197966954847962,119.3927686790185,174.57442923512897,169.51928284988796,169.64370057338584,0.01232115795973727,105.92882820056828,neutral
-1.5702170235769586,174.97050488023217,1.7019486812775326,172.24584405582786,160.47125119692166,124.69495038082843,-0.22596516589662946,120.74680569632528,174.7571775890279,169.07517514929515,170.73503795021884,0.0011486603471950621,105.16029178071813,neutral
-1.7542388916016307,175.1989576833255,1.6805841657118805,172.59728494028874,161.76190672836887,118.71519605723881,-0.2248746832364648,128.24566835445552,173.24231348258226,168.63806430356163,172.46885868616513,-0.003783680083104418,104.09203469359882,neutral
-2.955416434151857,175.0207872005209,1.6600064916782888,174.6699821872485,161.120373943099,118.2872550974562,-0.2264240660381378,127.8539060461637,171.81265304684695,170.37481584731196,170.2423270473998,-0.006555129029094396,104.40364430580922,neutral
-4.92895900181361,175.05640424144846,1.649606252682657,175.07943187982826,161.21161358501487,117.56240209780594,-0.22286771031352265,128.70561572865734,171.63389529004556,170.788420063886,169.6375258804252,0.0116180226836165,104.63045829713722,neutral
-6.07611258370531,174.38554164624657,1.6211290443518405,175.81714042439492,162.2882152479051,110.44759445863538,-0.23116561806284372,136.22616243551622,170.94386463232834,172.85293221907966,165.95657622553145,0.0352088683049284,105.57603320163558,neutral
-5.731716047014515,174.10391998648,1.6077147766610196,173.74535343050596,164.00718742216532,114.83074391182805,-0.2274575614473156,133.28036349681724,170.85130724167053,173.32931436540844,163.44742323790337,0.027491763040223275,107.32718238316828,neutral
-4.530853707449808,174.43944127414062,1.5991617331821746,174.11626281981043,163.65956393587825,114.26596447852451,-0.22451108021213811,133.83304073149435,170.50030643175944,174.34577383637662,163.46188936199673,0.03641732829333809,106.63177807576734,neutral
-3.5596030099051177,174.15982120810918,1.5788669205168357,174.1712286216716,163.7537781926533,110.95958033215994,-0.22025909243299555,136.95401906860243,170.3013185165485,174.46900955695523,163.99741570176627,0.030037720437201366,105.69339594938764,neutral
-2.7328595842633376,174.5163985422959,1.5791094623095763,174.0685817509313,163.88809996614185,105.74951281454179,-0.23836518793455658,142.65498569389587,169.3619811901986,175.6898970540494,163.03189771027115,0.011585001370463708,105.79460377797535,neutral
-2.574902779715387,174.28839571865979,1.5766338271341933,173.39483301464222,163.40809377376178,104.19293203189709,-0.23574887727205898,143.5035574605245,168.8740982517837,176.41819960310744,162.29487403155892,-0.008166978372897211,105.57532208399348,neutral
-2.5637564522879757,173.7987302282627,1.5712330283785396,172.5265950405583,163.21377200039038,100.82879539483373,-0.23936173529537824,146.18370683381937,168.57345437052444,176.70411942517927,162.13451932848477,0.002470543402995173,104.96009147459871,neutral
-1.8364249093191916,173.47995113087666,1.5693267510992093,171.7417492662316,164.14636372334047,102.66521797597312,-0.21570356501047253,144.961096878244,167.7345521958307,176.16565975814024,163.5631808494012,0.0033772488171674698,103.75111052333517,neutral
-1.5954441615513133,173.47519437612618,1.5673220551251716,171.58479736610187,164.66937527605802,102.9646227903199,-0.21543202661872832,145.17994686186424,167.19931853462418,176.33355759601318,163.18525692520777,0.0009051994666620986,103.9563798549054,neutral
-2.1996673583984716,172.64615402819817,1.5698737264790927,171.41847742174656,166.07313630747652,105.66045906536445,-0.20141973030415827,143.05883127031018,167.66523186420952,174.6453171040454,164.87402794202453,-0.0029829178492531993,103.12680898212838,neutral
-2.0503675188337525,171.72201264981288,1.5668023143291947,171.10516021419028,167.37397166048288,112.78221730626882,-0.1533352793571392,136.31376700402694,167.44038551208186,174.07377438545404,165.7221933422907,0.005123586507348302,101.92604492206823,neutral
-0.8285278320312273,171.37434058378489,1.5633439051218396,171.14917058183437,168.03442965919936,115.97444513839046,-0.1397765224832629,133.43432510459377,167.4826369344348,173.73169702793976,166.85449680891472,0.01087442573457823,100.78814674693042,neutral
0.1637398856026948,170.28960553309346,1.5523645046473011,170.63869745068877,172.29631359568728,129.7588421914143,-0.04732359732557313,122.82707693736634,167.0166419531709,171.42658657751525,170.08499734960094,0.008740259673208024,98.7780216059774,neutral
0.011379132952015425,169.62793343484526,1.5269587473745956,168.76885434131978,179.10838092678097,133.8251641230982,0.015169708315224116,126.69438838496585,167.38868836925653,167.6798557319062,174.53090815761382,-4.730454754570242e-06,97.4171695453251,neutral
-0.7882428850446672,169.19659329083504,1.5102324772260494,168.50497503534754,177.0031057211572,133.73495033058606,0.020678102052308748,128.4585372390919,167.00810826796717,167.10512747665933,175.8041883548833,-0.0001398228453498104,96.28727745929238,neutral
-1.0874742780413271,168.32324762130636,1.513656352250336,169.622718989233,174.93141441624786,134.28299168907765,0.023202083363839925,129.10884151598083,168.5269375030534,166.11719247017285,176.91875650996346,-0.009446795795438084,95.28729864117003,neutral
-0.5748888288225089,167.99566877534153,1.5107080147031702,169.05134122335434,175.35972958905765,134.0945081706727,0.020207301398406007,128.5414310156113,167.8310987224959,165.66911564011681,177.68925633511358,-0.018624080023910587,94.63729680011112,neutral
-0.4055350167410552,168.01168148176484,1.5224627546456437,168.97782940266123,175.8716968556965,134.43059306569705,0.014532837378909372,127.7093915603713,168.00819602636335,165.6516509511828,178.30396044154804,-0.021558489577263258,94.05607008903434,neutral
-0.8749136788505893,167.59855015060037,1.5108196497489124,169.31101650036834,175.7199704684398,134.69660942947928,0.01890274178125109,127.18197025268134,168.0199888826021,165.7747155415096,178.25081023144827,-0.004378610960669642,93.57302437764221,neutral
-0.8886664254325751,167.1661418468112,1.5370260961212008,169.25821331607796,178.7033450461396,135.67650218295486,0.016701317510400243,122.7862946177172,169.36507314475145,164.4217822161319,179.53537053019025,-0.0004934534686725386,92.27973016086878,neutral
-0.6221422467912134,167.71565041872387,1.566021183787662,169.24454186193225,176.75441119292248,134.54643065730508,-0.0214045024502694,119.9236309543414,169.32155615842777,165.25968106087947,179.13914327222994,-0.011369759310000569,93.31682608561427,neutral
