vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.43661281040761,164.8228390391762,1.9667406030595094,117.63342362801836,86.06530360312901,178.94541727568617,-0.9727279701201356,169.81211816036017,118.0227322663827,136.47286865916638,100.66752559388104,-0.4506442549968001,162.3175552138712,l_forehand
3.9429789951874454,164.22626760006432,1.589982931974332,101.94540410483236,92.28857618886694,179.12716179630243,-0.8906070849579976,162.8105296148959,110.73242991549172,144.95120621437593,101.27112122708944,-0.33062860665587396,171.996059841401,l_forehand
4.791457693917721,160.933108054083,2.127035012560917,109.10848154985277,85.45729010035362,162.31489155133133,-0.8339281844697612,147.79070950506073,103.57972528750592,154.14152638977487,96.72722812845252,-0.23492953434975486,179.9356464641439,l_forehand
7.397574724469848,162.85455607003504,2.0587403569256586,113.2347318638803,86.49952331883414,143.6191525023738,-0.766675794696944,129.9741852535747,102.92086706106444,169.4713532361338,86.3164599057456,-0.21492793407202163,177.0667429281556,l_forehand
5.58624659946986,166.6713888255661,2.095709041863617,107.19445453560516,92.25953759324541,131.8107195057397,-0.756336873861826,116.2225707380604,93.24625097895387,172.07287296339368,76.29332118098029,-0.21162321262606398,172.4509406079795,l_forehand
-0.9993229457310235,167.19794454097155,2.164484437775244,110.91712233770654,100.27961652772579,148.67853556762307,-0.7071290728362944,125.59686358086884,98.53128331590831,166.99685781161264,84.316444266045,-0.1666560197288792,159.87835808653918,l_forehand
-5.013423810686334,166.4484859153628,2.4584562592822037,118.19985992488859,98.31729729591036,164.14225655070243,-0.6708604208743703,142.2734451701549,98.16676390288055,158.6905809174161,90.2006105512743,-0.13609605302715824,144.93845628150459,l_forehand
-4.4632720947265625,164.5921373404768,2.744607634801336,125.52260166010728,99.40960426488688,176.859446602367,-0.571418948337063,152.041979677957,104.70433075315341,152.76423072762014,99.87274631914268,-0.09770951474837783,127.48362174895425,l_forehand
-6.977456229073653,165.0660909386632,2.67578137541965,127.12009715530617,101.61628981554179,178.16803882704443,-0.5678882640293791,155.28176229607703,108.4938990261652,151.32547796228764,114.58911996171152,-0.10687599409554957,111.80244893923927,l_forehand
-12.94490051269537,167.71041910518497,2.9395642499415278,132.79741260421233,96.22058005497448,166.7556726313266,-0.6052751194932104,148.24551168153707,118.51633895928951,154.8457900605788,141.44426651207857,0.16177488081342029,91.11194265368512,l_forehand
-19.16972089494982,173.2846011339865,3.1284516668604403,138.02938960108665,101.15780319500024,157.14309294923737,-0.6341455570356667,139.26989088822364,123.11783977781285,161.29812629988876,159.00668133478825,0.32522788238985817,85.576046099087,l_forehand
-24.484567696707586,177.00268109216668,2.383108506945956,150.4981634793145,99.74597607335413,145.1676655723295,-0.6765693954053711,132.424370591142,133.76550021305707,164.60678866950994,165.54527002623766,0.36634703645255695,86.064199735439,l_forehand
-25.93643057686944,179.1080763765469,1.0253203851114627,152.95776841340893,122.04472408565987,177.85699033859478,-0.74761936819389,144.92034262948152,143.1257913664045,177.29177859066652,171.26230424832198,0.10273600837610435,100.55399353755838,l_forehand
-18.01375383649554,179.10637414684155,1.3782285044408482,156.08084800900082,122.86581208307315,149.1837224670492,-1.030771114685563,177.05683959671882,159.753564543924,145.89703788984346,178.68981398866234,-0.0005469099328262023,121.89915024565907,l_forehand
-6.994525146484364,179.6654454279856,1.3835997234835773,159.22274443516642,149.59410298892783,133.18496379203393,-0.7525043172250365,167.555487791053,160.12488787405667,132.72933560192394,179.6352772098125,-0.23644012890730196,137.24049617990326,l_forehand
-2.49884033203125,174.8900820721459,1.4299305289594628,164.02746558925293,140.08521516441226,128.10083238198288,-0.8539286753827335,173.0761296185411,165.24768563544708,116.81298420649553,173.28755258069765,-0.6094372243633551,165.00938114066088,l_forehand
-1.3776044573102695,171.06584548336488,1.456841981279821,162.93339388759708,161.0777190321624,94.35180405539391,-0.8771491161336693,156.49536857092116,166.31930622907157,106.16964001204798,159.42214679887485,-1.0058990792456284,166.65763229428768,l_forehand
0.09608154296870453,168.7569422623009,1.3819662191745439,172.55656820379315,142.9596401959961,118.15976940015159,-0.9013089148141749,159.87635185844857,166.03505636588642,97.03913175696813,160.8422382417548,-1.1688894442758306,156.63831226102386,l_forehand
1.2582672119140739,167.68869027340273,1.423224895047533,170.41449797934365,167.59530402366394,75.67113764571327,-0.5984756953475371,165.76452389545202,169.0586566529994,81.22790163826235,126.72665997227183,-1.498580660601715,105.64325188393688,l_forehand
3.6726178850447013,167.69735557892926,1.3942830282805867,167.1758480854068,164.1481003337223,66.43420711260312,-0.5454273722211076,159.98346235781008,165.65315442815282,53.97655224526604,112.27003830160058,-1.6694757298444272,63.94394612579588,l_forehand
