vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.9191807338170292,166.46259106196314,1.3431796731987402,136.75058602840565,88.63067090310294,174.07856201499172,-0.8962998189946689,161.91048217385185,135.58987365738548,150.26796146027687,113.83141091265846,-0.3308250258461083,172.3632186890278,l_forehand
1.2766462053573377,166.9671243568689,1.3246979227946307,134.35564276795495,90.22027585037237,176.9582724276097,-0.8958981722208216,163.70512093410665,130.5773085149003,156.20367290982134,109.75766637414769,-0.31997778552853184,171.00578507289987,l_forehand
1.5781141008651502,166.13556100229349,1.4797497083978581,134.7859974348437,89.60117109936722,168.14953530561388,-0.8513888828006647,154.68392520854013,123.49041535811233,170.14284145811618,89.65700860539776,-0.27563790154426693,176.3357109387796,l_forehand
0.9711674281529099,165.7323780387779,1.6070739523241369,124.50735921290237,88.19036855070817,172.1462838066383,-0.8299061480780413,159.68829329470807,112.31999534334105,177.54011167531104,82.62940562273403,-0.2336852301869844,170.6430840913547,l_forehand
-0.4746725899832427,165.72190604621673,1.3677889838538493,114.34476427178717,89.55465069781359,176.69570250450997,-0.8368294539750482,162.862957852913,106.31425945769952,176.31031820953535,83.8571970854353,-0.25772210932320827,168.17502717031664,l_forehand
-1.5498011997767662,167.01683041736635,1.8944523687534083,115.28066174834991,91.4942142455829,176.02565826676422,-0.8012797494880763,161.54827443854762,107.29405333105622,171.46661335577832,92.87279929908979,-0.21136327389700715,155.6106444740549,l_forehand
-1.805373273577061,168.68701869515846,2.486744014251843,117.32851202067452,90.6121582833795,175.23281779100267,-0.7998236245894093,163.30767820278166,104.52169220859193,164.1089585637851,92.67009786778972,-0.139480341145988,150.1258793911538,l_forehand
-4.741159929548019,170.4439707712567,2.7363706490481294,124.4416107609934,89.65956254483461,176.2105844237338,-0.8417653200309927,166.9949926501559,111.1289823721107,158.44945184995018,98.2378060446738,-0.09042576614164372,140.65561657653305,l_forehand
-11.913591657366055,173.21113560632665,2.168960173304295,132.68700366513633,89.18961315284956,171.76075011320114,-0.8861959357384317,165.7822725666781,115.44714271405424,158.76218739286398,111.33289953060812,-0.0053376231354258655,130.64042346858244,l_forehand
-15.213017054966485,172.0809118732292,1.3249224055879703,136.8858229137593,84.9179215010517,169.67891537985074,-0.9533324578037912,166.84190575202823,119.88217425441096,164.99710042087955,125.16382330385292,0.12141489345574824,121.91418899025575,l_forehand
-15.527958461216542,170.31768078537343,1.2661640018376086,139.00308511351463,87.75760266743168,170.88113392781986,-0.9059229052765037,163.44121204576157,123.36950889089952,171.15482836921475,131.7267265223267,0.17240892603394845,119.74578263226147,l_forehand
-16.075554112025713,174.25791509765125,1.004820469367528,156.5074758993024,98.80836182002231,178.09515452127604,-0.9212329127716294,167.35439875635328,147.04457566160363,172.7194224668261,160.5942283787015,0.1828394950060492,110.94426425212362,l_forehand
-15.703275844029065,175.3872746340687,1.343016655584025,164.37712352372895,156.16788236066634,38.45642879349025,-1.138278723276633,156.90127179875537,165.9209716847206,159.46743604704287,167.4261592259334,0.0804498899356419,118.49367936109238,l_forehand
-13.326961844308016,176.56289646083638,1.441923934028318,169.19424685193428,108.67477754511424,5.281018347399271,-1.1382338367773859,159.48130764665018,176.4194676977103,154.09446967762585,170.98067999142057,-0.05712665138702405,121.48774679178995,l_forehand
-10.09950212751113,178.8073198250466,1.5614724301583511,179.0738378089825,131.5095766406624,4.504161059366169,-0.9592095971129412,135.17894247492492,179.78459249003788,132.1157370169401,172.52408599733945,-0.41143429553492755,144.16749681076695,l_forehand
-5.904877580915183,179.2324048669307,1.6859386911890357,173.0367484645727,143.56834740114223,5.992378864181124,-0.8511088599267572,133.1916265961085,174.8785276873392,115.51942863127461,156.96597409853857,-0.7506947514229717,176.7470021371173,l_forehand
