vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.5727582659039854,163.2397857684683,1.3621413756177656,127.22063726606464,85.73053875898592,161.45333819247026,-1.0017969207250421,173.9440911829879,102.27058804785655,150.99414777236728,77.612657621731,-0.555437445071002,155.36701962563,neutral
2.720075334821672,161.37445848569934,1.3649455931993764,125.31425018681489,77.89059506792054,176.0481103919063,-1.0010525613163834,177.43575302587257,98.8547587815122,144.91642780435342,82.10580169677125,-0.5397727168847297,155.64777101542535,neutral
3.3624420166018467,161.46727797510428,1.3114444176202997,126.0039172849519,80.80431482106319,179.4061368611454,-0.965435870353221,171.25682629289506,103.86024492293524,146.73128910075644,82.86406325032817,-0.49625314742098886,158.12807437598036,neutral
4.310059901646241,162.43051002465285,1.0304916676658016,132.77512112301346,106.72451819947409,129.00220390284585,-0.940704828845831,163.2962120776671,123.72801394400132,147.3563720701959,82.82284941537542,-0.4298075334661069,157.74871146091849,neutral
5.686981201171875,162.5446323374518,0.9515765419774026,133.3642320852501,104.53074199815006,148.28069767569716,-0.8464913494387195,179.73319266360426,130.23145302791522,145.9042821805581,88.27280500720899,-0.4317951650029862,161.63245485031533,neutral
6.745040021623879,161.1488136109441,0.8204588072670732,142.84584638725954,111.62604092809592,144.9615625542973,-0.7633731469136389,174.56121012855095,146.76935392406574,155.3426918030104,85.21834705452588,-0.3966015122028574,169.41222524659216,neutral
6.491018676757847,162.518561425212,1.6009111395486233,149.94907105781158,95.81719036954246,169.9879842282222,-0.7209433171192274,146.68935528389167,162.616825056042,161.98043173388956,91.35871193694928,-0.38176281513632543,179.17941775437345,neutral
5.807991681780095,162.58094623156902,1.4177760040279879,153.56411860784618,97.94810001490531,166.45695905103827,-0.6697357421567264,141.089805267702,162.376838592901,167.44097145722833,91.16849865997746,-0.3446157725119038,173.97147611436324,neutral
4.918427821568059,158.17632501492554,0.8865561236586744,155.77635817090015,96.2246577344875,168.3255685008938,-0.6336839415406584,140.27723578133183,144.92197022726117,174.64118384921426,74.88002213569823,-0.33204434628804746,178.655119030013,neutral
4.893427385602706,155.76355302865514,1.181923521908424,151.66117508746487,103.16850018810176,173.17322881604113,-0.5031696550266495,149.42182402451232,141.54172923683927,175.46936808049492,84.40895452287458,-0.2702031464661213,165.88523042528578,neutral
3.442169189453182,154.39085791617777,1.2297686790237738,148.0599722308588,102.42511404242705,173.55582706978615,-0.4677830240295647,148.4099168039647,135.61027692130827,178.7861941729558,80.45089387415639,-0.2600955585262307,162.72615821497723,neutral
0.7452388218471242,154.80300966046815,5.167430021953436,151.67676917295054,101.54845178093167,176.61556856686593,-0.36586324065678344,146.63898931267067,125.9924601219269,173.89519586086107,69.37051306602397,-0.30519432251172024,169.32769245530523,neutral
-1.1982879638672443,150.61658640433805,1.1701730288073584,145.1319185538371,95.82372497541458,178.51920899349838,-0.2470053311965915,146.27365243542494,114.10435064616915,165.68353272101106,67.34157601074757,-0.2333526650941566,158.95854311460153,neutral
-1.4667646135602581,148.94656514818712,5.139990286038737,134.43827216985093,97.49232047133434,177.44349295309064,-0.2261086672109033,144.0107517237621,116.06457309982552,179.21511388578367,77.85673950105738,-0.21403278165469586,160.3049395329136,neutral
-1.0222303118024456,146.39785644293318,2.5611767601899986,133.75636486742397,99.41349618009649,168.71089651524505,-0.23789528769461488,148.27346374759168,112.24771744063318,168.06560356400374,80.86024746680071,-0.10816798946311261,143.60321254013618,neutral
-1.9857469831194408,142.82419197260904,2.2107391517770223,121.63585279613864,103.93614288097312,160.25973748257633,-0.18883351429881212,148.62831160905955,114.38600468671042,173.605945136732,108.19374699243215,0.009262488791495925,118.23639011690874,neutral
-0.2075212751116169,142.07936534762072,1.5449781931565365,118.12061761197376,105.40810807588826,164.37429263030805,-0.14659204001351564,142.29696464142435,110.77225659635278,172.2847141504164,109.26875463653187,0.04191946023105408,115.09532486150525,neutral
