vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.9136679513113677,177.96565609755092,1.279283716764218,176.35929612498768,171.6349569632846,59.537664119186275,-0.537019767594937,155.86836325345246,177.61351798112364,164.0301120188739,99.01316222110569,-0.31967163586582986,27.017394104681,neutral
-1.5615245274132121,177.94456324310016,1.290981893905954,176.43793287927087,169.12174150046172,15.638116730908514,-0.6647971855050483,114.46093847354693,177.4442110997959,163.36928397856002,91.28023131063017,-0.3633593260750715,19.966384088970024,neutral
-5.021139090401448,177.17050763610925,1.325143153619128,176.58885718397806,164.74872875794964,22.124899198048837,-0.5843881215053089,80.29687968011079,178.75333459339302,165.94527754248017,97.33624588138896,-0.3556122141334359,24.22046070279961,neutral
-5.555729893275668,177.2458263222537,1.3464191508965258,178.59306591029463,170.49370528565106,106.66181840753282,-0.3083523754031396,156.58606055586458,177.6779611261688,163.54015509751187,100.65790146814903,-0.3501788130024217,29.871920048383522,neutral
-5.707138061523494,176.8157960108034,1.3635498702488171,177.4798267986321,170.41466201438703,109.96249295773511,-0.3025336404571592,153.63637304584856,174.54484122142136,163.39370542754614,105.12156650812308,-0.34207971465004156,34.91206506977359,neutral
-4.563211495535654,175.96072957000013,1.4033252482452259,176.77000928633942,168.56135982232382,121.04534975551645,-0.3000739903486523,141.55528049680723,175.9683222782082,165.2716672018109,99.11814875434362,-0.3730558658302998,27.885751982532618,neutral
-3.2842965262276493,175.6542906547915,1.426423843222446,176.6183010406162,166.3274779843312,128.58319089061754,-0.25346443003556995,132.08999643892216,175.13731348071173,167.23183665461656,108.35266372572526,-0.33489966007545835,35.466536416317204,neutral
1.2182935442242524,176.06506673573693,1.4428596824736988,174.69137386190235,164.76491063175084,134.4260768662751,-0.23390666048230682,124.2737670297388,173.73451537197283,168.7479732542521,111.13554776346112,-0.3323182770912442,36.32250777347219,neutral
7.232433210100453,175.74050255512645,1.455369086604492,175.23562012559253,164.62595928754797,136.81144628853727,-0.22370345839824832,122.07401044388423,175.98579449191794,167.547677610807,114.8781894619935,-0.29019861431635935,41.590009296060074,neutral
11.035560389927468,175.1110060105487,1.4507716452797939,176.0488840211903,163.31597675332867,136.0605580873125,-0.266580808541205,122.14441265546752,175.02066030439534,169.3035575314431,108.88594334174135,-0.322042036255351,34.4713797997497,neutral
