vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.8521183558874554,156.23139469196565,1.4595241123626772,142.15351477370317,142.80891097204528,148.63477490212085,0.15261394662713199,45.21229118220054,140.39779346216196,149.64637579060366,146.72796894010858,-0.06148909999222398,50.14295003874661,l_backhand
-2.5328336443218404,156.7487410508716,1.483550193510571,146.76970285927882,144.2868511318694,147.785533036373,0.1881097364715689,45.32364311737082,144.90165725104873,150.2282271608215,147.79607116298266,-0.03946973560714509,51.27555727293258,l_backhand
-0.6868443080354609,156.58528500047078,1.4555842564907553,151.2690505854245,148.74260577387324,148.50323462467452,0.1843426089015425,50.66055539807697,149.5212893967158,150.10834891843916,149.2930131996968,-0.002618430888459627,52.81607711766515,l_backhand
1.7604444231305365,155.2215284040437,1.4406864150250975,149.87820785429952,154.96487464276552,145.73892759444007,0.10050628475160256,55.48227383316188,147.02928318827358,149.9086549177381,146.55015935439684,-0.043608655211540864,51.23728586809123,l_backhand
2.6109261648995243,156.30230543747788,1.554403743091601,154.26557775533846,163.92868330455684,137.6407934796866,0.025443600367020727,55.267171346765544,147.57870088040363,152.75930868222002,144.05710892961974,-0.05890640670299878,50.514112174361884,l_backhand
1.4908569335938182,158.0567530062653,1.6253367689046716,155.33946843601723,174.24029354999553,127.92901607857407,-0.06447847528560355,54.11255662230431,145.46281202831256,155.607323872253,144.53867765126319,-0.08268577561235209,52.08924851725091,l_backhand
0.16736057826454953,158.5416952198356,1.980202337902331,152.08927354398992,179.01657187817585,123.94353319276765,-0.09674628585633217,56.38526609475668,142.06253007031867,159.16236471986278,144.4828037716928,-0.11141215738596974,55.10347327172001,l_backhand
-0.4862226213728036,158.4702784345859,1.4354044672247164,150.64901457793167,171.67543065807848,124.52447900311807,-0.07796864223323938,64.37876991045378,140.7256769610209,164.63723705727662,150.3488660959957,-0.13256860459154785,66.51582471868637,l_backhand
-0.16147330147879302,158.43684730387065,1.5279519935894423,148.59708694196598,164.8368894804242,121.22368378383078,-0.1040259248347301,67.94994699953592,140.20944237167308,170.41387397074035,160.76022768491094,-0.17930452748168038,82.73725435178055,l_backhand
0.8815804617745471,159.58986601787763,1.5484024039420243,144.39425895788744,157.8036611671409,117.84868217576768,-0.1187009404816412,70.45515499074922,135.26263058734514,171.7025166957972,169.83427832331557,-0.20017334882309348,91.94692900123516,l_backhand
1.0992662702287817,163.358631933154,1.547744017087946,141.39398842676027,156.37554073029315,123.62284736161088,-0.11581438853223593,73.88867469816377,130.84088895844317,171.2181285922051,178.22099176259331,-0.18164477225698406,96.08048842164402,l_backhand
