vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.002962384905459,160.6996973278664,3.003247336720938,136.1186532795334,149.58070354470897,151.44779188042776,0.013078129888906517,50.328798097270315,139.9726232296532,138.34008530742977,159.4355299674768,-0.08464831378976309,47.075917947040175,l_backhand
5.752028329032157,162.68647431772777,2.44905142925305,122.8647088292832,145.6471628179918,159.05534173166203,0.04655847049802895,52.016030231926074,106.82513326229981,146.9006960995492,157.30158142156435,-0.08124658643821672,51.515803203385836,l_backhand
3.8466025216241064,160.11988843616078,2.079478385246777,109.59609524156751,153.1565082041587,144.70722493903668,0.040145618281779885,47.74384470703459,118.61312609344026,139.57921765969962,165.3397992048788,-0.11088152787531616,54.79912842841772,l_backhand
1.0653673444475658,160.40536903900122,1.8521866296822336,96.3329073203443,157.45978963578412,145.05118062050275,0.018368521006061247,52.10560121728561,97.8756606928219,140.2781959649305,163.44165554670286,-0.061090610140051765,53.314482472632164,l_backhand
-1.4755981445312614,155.65409720885316,1.3438835195138203,96.02585844121103,154.232997565875,146.71698406796457,0.021751892745900787,55.29588442498641,100.27765874199196,129.62288562038324,163.25857554014405,-0.17490511059621536,47.227363951674114,l_backhand
-1.6536485944475317,157.06856791905278,0.989667565169151,102.15739913706744,164.8473557967105,129.70439423467477,-0.057723194094353836,47.483182112332514,104.18817125619016,129.02761664353832,176.33340178573692,-0.12441889553831924,65.62564693874867,l_backhand
0.1912902832031591,157.60255188656706,1.0038281828643647,122.81154491806781,176.54084062761115,123.4472000733941,-0.06538141650486418,52.38548881443816,114.3123889880737,145.67259621199332,155.99007046156876,-0.06824015392269443,54.06011478699506,l_backhand
1.6909075055804124,161.5063270841028,4.229737705818895,150.82311806217334,172.0989800029867,113.13642993988758,-0.15281562457989628,49.53112285279807,130.9599218241941,154.37506748588984,161.98391524092116,-0.20447861573269677,64.85265564270827,l_backhand
3.9039768763950633,163.1609197073505,5.993471370385108,156.67611593345939,165.3713033666952,107.15859309269699,-0.13519846043130107,48.62637001865135,137.11021637431332,164.24245673679727,161.49418256520525,-0.18513625496626257,72.575719594652,l_backhand
3.1749468122209237,162.42579481513064,5.127309978132489,151.87697051213212,158.18396362860867,104.3465093479287,-0.2476545807309578,53.73675090418935,139.55069972189926,162.24912349935525,175.39936307905194,-0.25572059910115025,85.22269176327643,l_backhand
2.718732125418512,165.0612472550055,1.065940187484563,147.554515416029,154.4555706176284,106.8709644396431,-0.23018968478974494,57.35414656700924,146.00858510219967,154.65173836975484,171.29869203796005,-0.23100391263900208,70.88918315270936,l_backhand
2.6880100795200974,167.43991925147017,0.6119287662641205,152.70733634361287,154.22371609109652,111.44576557500987,-0.13700959411291874,59.78213023244324,153.25533379677995,150.81450143742026,174.0730330848599,-0.18366129223847055,79.30154910109012,l_backhand
2.2643886021205617,172.59867541640273,0.37466850710226013,140.31488048783518,174.15385380340945,138.79337313390428,-0.06289540250076206,62.04084391409207,149.84440507098338,142.4260653838668,163.8279946234402,-0.25447384189561145,43.655384590904255,l_backhand
-0.14059884207586038,174.3551872167599,0.8775712949144495,126.9012058970876,166.34651324092883,153.20459486276604,-0.030172352090618894,55.19592088693498,153.92592498897648,144.07615761557392,161.78157490362352,-0.15683670256346224,41.50254530243761,l_backhand
-2.9995282854353036,172.4356400341443,0.9759729018305054,130.15526521246466,153.92376305950643,161.50493692329357,0.036759420792254485,52.99305994865569,153.43267796670182,144.20106223898094,151.9751662475544,-0.09660707767978796,33.74058845239104,l_backhand
-4.863378906250034,170.31740329590133,1.2183714545642,131.37074830126465,137.25443425114474,20.339732895921962,-0.6449959752594071,102.72323614883463,157.05923474510283,132.51505142219602,109.4911472288662,-0.7348629488303834,18.311204644839112,l_backhand
-7.4022722516741055,173.68597710841289,1.255715667314882,139.03301846626312,138.80650084178927,21.690469468764203,-0.9623872889671452,103.18900679785935,175.94268549809996,122.10177830075098,116.7924452168404,-1.0082835028924149,24.79175359082148,l_backhand
-9.630203247070312,174.2022888194928,1.2846061445518882,146.43181526016207,172.87326168803014,27.34252897930059,-1.048126877645081,118.67155611076319,177.95245795180875,118.71099888081123,132.62381322056834,0.0,81.88489684075016,l_backhand
-10.647828456333684,170.54354538896257,1.3224978444161146,147.03779495401832,104.14027872756354,134.9231571268438,-1.1843697661837866,139.6069812433699,151.45845132127937,62.481539873229735,160.79928495635025,-1.4777183867932826,123.82437021854254,l_backhand
-9.286714826311368,173.78590701331433,1.2279557530105982,167.40894789831518,93.28252081374268,144.32336657157842,-1.2762385534296448,141.39179439863543,143.09918656160127,107.10323483691297,97.85242066127874,-1.2256846633958838,108.74156251150603,l_backhand
-5.217858886718773,174.99496686999305,1.1986924099189942,174.76744781555612,92.0623978763455,142.81362996388816,-1.3039237371160481,139.87099471022665,144.57632561592618,106.90281465598332,99.86642692966474,-1.2435853404449928,111.76420845564107,l_backhand
-1.8755484444754416,175.73225495159286,1.1377867813655376,172.3203637035521,90.42331584842132,143.01287001015336,-1.3635142401485603,139.16844081016754,147.72610187056233,101.77904977357178,103.35306735564289,-1.2812979931621313,110.86437208080754,l_backhand
0.5952301025390625,179.41454788710533,1.0975364552678246,172.76366728356106,88.74753454523,140.46283528095074,-1.3103999080750224,138.62491771328618,147.99964013712287,105.29173909780322,82.11849069783375,-1.2249059310940973,96.82477768274241,l_backhand
4.9264648437499545,177.85442965155065,1.0973918170830816,170.8054694730999,82.88335395537851,144.62694401363908,-1.305743342919112,139.65586831746708,151.12016447538477,104.53240230427241,72.29853346043816,-1.2062834570761722,88.97650611316006,l_backhand
6.65167628696986,174.6179355636832,1.0798624177502916,170.35319008093919,91.58995414725561,128.18011608936894,-1.1766065716508665,135.15213467294143,147.2530467055027,110.00228783644482,48.5193168189301,-1.1012240241518787,73.90366909169178,l_backhand
3.514964948381703,172.21255433866384,1.0543939523515828,160.91511964857813,112.01991942045085,100.1615603400086,-1.0673523390256228,129.96892542179563,138.22549022933384,124.77371052202679,36.44838437544995,-1.062545451563758,79.00954055881292,l_backhand
-0.6606410435267662,173.009632631647,1.0543438742445803,156.31393546887617,107.68954377340532,106.68640469004762,-1.0785581395813915,131.36631583180593,129.5506696813079,133.02091713442329,31.1475248472835,-1.032191549961884,81.15880935005977,l_backhand
-2.07159467424691,170.99778534698743,1.0927644605135616,142.1831266062866,107.23641071624817,115.74913222259082,-1.0613506529373933,141.98775759185153,111.93914951638502,146.63565906746547,37.789262052841124,-0.9426657644086311,103.42713577331914,l_backhand
-3.877347673688803,170.4680780746983,1.1400511484065958,140.48386470677463,100.56276506233233,135.013531229162,-1.0310316114385925,155.10821821679605,103.51591828291075,153.93124642258272,43.070769095472706,-0.8628516395506687,116.53393744335716,l_backhand
-5.797398158481997,170.22265679509104,1.1391181441181228,140.50802363034538,93.39890777312348,153.7073107230466,-1.0199843164501912,166.8835617010791,101.84591635595464,151.36370519978811,54.47338147239543,-0.8316852603940373,125.6144298770925,l_backhand
