vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.4501211983815665,172.36599935736544,1.3047228749593576,175.6639985063674,170.71999672667735,157.99657376577753,-0.2986789409966085,95.08942231826522,179.09906608877,174.94675514892117,124.59671366811916,-0.2849326496630173,32.015957876563334,neutral
0.9913112095428573,173.68207055869962,1.2955129258219953,174.78264203573804,172.94617696021487,160.63967814255687,-0.2711341628467537,95.98856937635756,179.3085600266744,173.6947751505341,123.41610488576485,-0.28210798242013546,33.40340029393031,neutral
4.629693167550613,175.29282954506627,1.278076431274029,174.08244094174597,171.95509790958926,168.87094190087527,-0.28207912484244024,88.37698555378014,178.2408689408144,173.84543148546612,117.93652439067404,-0.31876454462443615,29.38392245027419,neutral
5.877655901227683,179.43696130161493,1.279364059495715,170.3607740719388,167.34818402561982,137.24669419233652,-0.31730274421859583,119.53845113489817,178.81411427969707,179.93199013278775,123.14135595531967,-0.32160069101278244,32.646327124148286,neutral
5.553821236746671,178.66898310166567,1.2756421205215573,172.6721910285129,169.6575815353346,140.6660447527387,-0.23277441542361657,117.6605198842616,175.75934651729048,178.896861137713,137.77885662169032,-0.28209180934182193,47.550978585642675,neutral
5.423080008370505,177.84423443686254,1.270845396418943,175.1654935085257,169.0315334097807,137.49683597196852,-0.28878709073727477,119.37893187467459,174.3122649339643,178.9552653197194,137.84280676338838,-0.29912501378095085,46.731775880532275,neutral
4.7928941999162475,177.2732036252157,1.2671331151129406,178.36957245613436,172.06231861692427,126.04444953238055,-0.3099817130548115,133.29107270975933,168.90662409263987,177.75863384035148,137.7847952349076,-0.24251914765144816,47.2993650197719,neutral
2.680270821707552,175.0701918118259,1.2639367861472277,176.28729080715237,171.1930195505564,118.2367395231408,-0.39680415094613136,138.0264718392414,163.9710385049704,174.9528845143656,134.08846278197345,-0.31738052064937,44.205770079433854,neutral
0.7244437081473052,174.18269326769047,1.2505333185421248,172.9904251676661,170.8937871393633,113.96747867232467,-0.42027745692836466,141.10900173472905,161.41094459331018,176.90123470655806,137.73918834581542,-0.2432889662234884,45.0206469069476,neutral
-1.7920205252510186,173.89782158268602,1.2424690266942278,172.48448504868685,175.93459144363075,118.02760916670958,-0.4070856920195947,141.80480385960706,163.60459117973062,171.85177955060115,153.35549599465304,-0.20953772105598079,65.40153802673792,neutral
-3.5748317173548685,174.00045096814694,1.2181975300252694,171.45632535268697,172.11109469040156,125.84531668044946,-0.3599802856724109,146.04403959729598,164.94089281706317,170.91888780826082,164.81114424058333,-0.2632967251131083,77.8927074004695,neutral
-2.295658656529042,167.46319307996868,1.2598819443919198,169.19297887075845,162.14323620251136,111.01266736830071,-0.42355485544004345,164.30728950915662,160.71972975131604,160.9775080865237,152.9048534268759,-0.3387314142412928,69.39053842032088,neutral
-1.0688834054129188,166.70065209537879,1.2642488663675278,168.42448278968962,150.89900215861056,77.23759156962116,-0.7850111136722531,151.43594163285292,158.73024901736713,152.91614560328586,21.427851365932387,-0.6852311000675261,97.64334487383942,neutral
