vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.176825387137285,144.47865297483847,2.4767393245458993,174.2903147130109,150.5925857046137,147.9988170954503,-0.5282858671981316,173.07005577490247,152.70180649190902,65.3143076604333,175.07658227400543,-2.023430279398612,114.86954290927714,l_serve
-3.289151000976574,145.76397770141773,1.8715012281580625,178.85841865044978,159.11483728614206,121.05719315998549,-0.5510594652619666,155.93600814754527,163.1603190100172,69.9391488461272,171.80794463300586,-1.8232293944972682,117.5110711805508,l_serve
-1.2505815778459919,144.15670004301262,1.680814157216103,179.91805578534706,169.03041145873405,112.19333791992906,-0.5126153167228534,155.3804494216757,165.59782527929534,94.9835223562095,165.5539039789785,-1.3455948282103598,134.69412637820062,l_serve
3.8746551513671648,143.5502102148558,1.6487154924091312,177.41546587897415,171.84246855617977,102.4333033513989,-0.5359097169090964,147.82598212243443,166.8613737450036,93.47072690113863,146.9839205461198,-1.416910584517957,114.00485766211423,l_serve
8.537879289899536,143.40046768653778,1.5383220090407201,175.72392452286252,170.17722476325207,101.59094942135344,-0.045529457037208,164.81419234463922,173.49184200652013,121.82267110322488,2.5112696096754936,-1.0304146783417936,2.26559160056148,l_serve
10.354135567801336,145.73315266303882,1.4535888177849055,179.10906714036275,166.53909542929924,128.33111772228773,0.019966649616615477,162.47482504397271,177.6423234698079,141.3363135577921,54.585070086961096,-0.6934711359033702,37.515603866130185,l_serve
9.72258823939734,147.64178081688115,1.4351364749323263,178.9801170556237,166.208082912304,103.52951938590031,-0.030123467340373106,174.96321729047753,174.92999975231592,151.9587796425095,74.53514806131503,-0.5347804117597376,44.934587601924385,l_serve
9.941868373325917,147.74228242429086,1.356879184528486,172.94057033159413,159.8541773959451,153.85288737888155,0.2129535580829598,128.2590075927727,178.34231634018084,161.653338071758,107.829256667937,-0.3638170226689592,68.43363617188817,l_serve
8.932040405273426,148.26646625104723,1.3503134264713985,164.4313384275763,159.39988486737226,171.01287557287793,0.2274795905842999,110.12054304344714,169.88609706521538,170.55327139911233,133.0917099442387,-0.016993623289346612,84.27197229407919,l_serve
4.4073669433594205,150.68317012863557,1.3744443602763075,163.21799396891947,161.30071980075715,175.59732271503506,0.16199997470407163,105.02022695708645,171.55301354882263,165.39539905961848,137.79171790438158,-0.023975828874361775,91.71314871612759,l_serve
-0.30197753906247726,151.77763723089805,1.4165411986864453,166.08006030564258,155.92313852272238,173.21446102693687,0.45116183385612935,100.93104026488744,173.48544269007232,164.83659500785285,140.13186913489076,0.08964090573439241,93.5176368961399,l_serve
-4.0045540945870925,157.6834911801263,1.416057225973315,172.51443017998898,153.578126466478,170.14481853355628,0.28908860087083516,95.74981675279541,176.61980654507533,169.05594526387696,141.91381880887866,0.010548525702751907,85.17438236487536,l_serve
-7.30996660505042,157.982713016596,1.4496115739892617,176.00326385650428,150.02515290066003,164.43971957186358,0.31401593682941314,97.60272031220046,179.65724230834763,169.0133693838429,149.59468408945898,0.07729842171110167,92.5986016890201,l_serve
-8.27026585170222,158.26514420415828,1.5233375685602102,176.77960028400943,147.65892721473136,159.39039494064272,0.3074086012110778,100.00338806993038,178.21966960777982,157.49632402916168,143.23518725684224,-0.11454710087915343,97.47371902352232,l_serve
-7.830073765346015,161.7238643248317,1.4953450897275087,176.8930245724381,149.4889788792641,157.98596988298047,0.20942172294625258,99.77914467145195,177.91083312189554,165.52477107676157,137.16362218534817,-0.11493097988634539,79.914986783755,l_serve
