vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.5072884695870812,166.96011404574662,0.940122375007554,153.45077061813092,176.3222037279494,63.595991796035115,-0.6079664977366422,9.686325977660669,160.00237672425135,126.151300393867,118.46366740658901,-0.6818133965533979,12.345146245290548,l_backhand
-0.11558096749439528,168.82650049170667,0.856007928372622,154.87671073156162,179.5520883350144,79.83815232499755,-0.5539490229418333,0.5637401683041493,158.41971949150758,137.79647719568925,120.85163967195045,-0.5950285418978373,0.1783836240685307,l_backhand
-3.3218082972935576,169.3638349193547,1.0724561622822373,156.0301049478527,173.90964278722794,106.28478796380678,-0.3810383847255047,20.83059583168,155.8659703793408,156.62350060414596,117.75436530647592,-0.36383552367375965,15.014030991267157,l_backhand
-4.239952741350464,168.40367274522745,1.130359870762811,155.5206758068085,175.78709725937017,112.24373453342174,-0.3592726253236026,29.627159047564447,153.8705581796649,162.16967198994067,115.30429659674736,-0.336577978026809,19.070295841460567,l_backhand
-3.3965336390903644,168.0502236622913,1.177889061658052,156.9081100519009,169.80170982023668,127.26442108844911,-0.3210413726040476,39.01590724639448,151.8727042114861,163.98653269365823,120.23372021449015,-0.20346949044501658,26.170029245857087,l_backhand
-2.334463065011221,166.32767130990322,1.2245080548678953,154.5029167101672,171.0197701224689,124.41978239883842,-0.3067869933222234,39.11188121140409,152.0257213622284,157.78486573116197,119.45435495258792,-0.30584033384824716,20.911549373846707,l_backhand
-2.214493669782371,165.81385811993275,1.2314862128265112,155.00678640732144,170.54823687206363,125.89717044612472,-0.291903513701972,40.63154919825555,153.102074279694,155.67795528357948,121.7852046954369,-0.3050068720958104,21.649301859083625,l_backhand
-2.56678728376113,165.985988160072,1.4503236471545966,150.89979732562156,164.54683728234872,131.26621568376507,-0.29293323771813073,39.82706480604181,156.7299774470769,156.92528732816874,177.37714760680362,-0.3288075477785296,124.46587211856279,l_backhand
-2.06578281947543,168.15521433356392,1.5149770686809234,154.78785635161526,162.83623019737695,137.82862369492722,-0.27349941759800184,42.50963955874027,158.6123985923044,143.8310778509156,178.56767874413882,-0.4629361620272098,136.58138655965902,l_backhand
-0.18582632882254302,169.0212606559624,1.5297444234798725,156.50981563530974,162.03618498083702,139.73156038872426,-0.2604623737343975,42.746484713598896,162.256968696292,140.46090500582653,176.6958485152337,-0.5022662767054183,143.82198582297738,l_backhand
1.2715611049106883,170.42897733390075,1.5941261432434393,157.99750785583413,160.91383209546782,142.81103102304263,-0.16985225613113195,43.29588578460969,167.30564680923408,134.01719773696252,179.3380095719923,-0.5522941684316893,146.21581535714483,l_backhand
2.58078482491635,171.76218588271587,1.588295036565939,160.19047439857098,159.5273725724418,156.1310205815359,-0.15384713135249423,53.89620727126186,167.91904798477714,131.914148540514,179.35771841820142,-0.558593562661729,146.96594715856924,l_backhand
4.922062901088225,172.70860375320808,1.5771751852408202,161.4955270683702,159.14932151281596,162.32652340740447,-0.13224376723954182,58.767241167012415,169.06043591650896,130.88237108913367,179.69297263257337,-0.5646320709931714,146.10199779023242,l_backhand
5.611669921874977,174.94393104171593,1.5155746821469276,166.6059810835926,160.2655964893995,176.7170601574742,-0.10509091422530033,72.03872560515777,170.13436349841945,134.02548287198124,170.91984123804238,-0.48865293244792846,131.95042732434527,l_backhand
3.998988124302059,175.80264533524377,1.498264912961957,165.86615473638045,160.33611731993264,164.51671498812814,-0.13895966472499052,90.01675699656074,169.24270098504826,134.49653181707217,174.11121126553098,-0.465167850915957,133.81203411321496,l_backhand
3.697930472237317,175.7065501391261,1.4854556350446506,164.8026826053511,160.3721509720332,159.44232276924785,-0.14744965597131865,95.22327806365928,167.82788935442028,137.35112936748845,175.55064179498726,-0.4330716663039883,132.49296228837287,l_backhand
4.815595354352581,174.36300020976736,1.4407948228307441,161.87846999797966,162.3269865933137,140.12982096844112,-0.14541687886739343,117.83416541510519,167.59141556315083,145.67633530672285,179.97313521351208,-0.3817664495514671,129.93379969699652,l_backhand
