vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
10.550471714564878,148.1524251112892,1.390281213133003,140.38070439993876,147.8946831986011,164.11198439932508,0.2361245270280543,73.85424248663695,129.76349305485778,144.62670159573332,157.4574722120103,0.14595768131271777,63.93174869645438,l_backhand
7.037798200334976,146.8438135252343,1.3800427977229568,133.9473479753485,150.37517049319845,164.00530761572227,0.17186864240078806,77.53666458368642,122.16858063280539,143.5702694130355,152.89599655544941,0.12918031692097628,59.622452443250566,l_backhand
2.352177647181975,142.9253217870728,1.1930642508955043,133.83007953647834,163.6039882534568,147.09950083310378,0.11326834836842439,77.77816729948773,126.39618216922405,138.78406103448543,172.03701928981008,0.16093131638347893,77.89575853722273,l_backhand
2.2410008021763588,142.37657780048178,0.976690530513716,130.2210471388521,167.57398887149893,139.02105712637592,0.08059158418836503,74.21846819739301,124.19699315085654,133.31543084472753,170.39010832036288,0.10219206481504198,90.5487447238829,l_backhand
3.4825299944196786,142.46137871850783,2.1441595770486854,131.21079382143193,171.89863440982046,130.94098422308898,0.06521568502610567,70.37823991440156,127.57270169551909,136.85215421883342,161.52714160551716,0.03616269830033868,102.86363389480844,l_backhand
5.091479056222113,142.24221625509378,1.952518964934814,132.61038533187636,176.1665837906261,122.67213137182654,-0.039024080510941715,74.26333132610667,128.72115793259897,142.568476102145,158.1591712754616,-0.015887616586797708,112.1670885715896,l_backhand
5.972762189592629,143.08686270351765,2.0126318817305666,131.60533177826602,171.28490346837617,120.59717713186299,-0.099759533086123,76.22541095996917,128.53434270890585,144.57728493811376,151.77227132328912,-0.05497963427376376,119.71815091130698,l_backhand
3.4547664097376583,145.4600344455884,1.9481002373926146,128.5157043500452,161.5779028171511,112.43831145192306,-0.18501976133994072,75.40037418918355,122.87599549653976,154.85228750525388,161.8638476330273,-0.20773101578584283,117.52840542663823,l_backhand
0.7955749511718864,147.71174647424692,1.8259872392150915,130.5534934773714,150.15756081730152,99.03134653544707,-0.2597458361234676,71.16203924389866,121.06351177491794,158.83315304227528,161.18246905798347,-0.22865987339414556,119.93893751004491,l_backhand
0.5743765694754757,148.32043681917673,1.8425600843231145,131.39950820968588,150.5671491908991,104.06415890288943,-0.23430038900209796,75.17657289281361,123.60897629698913,160.66338454546255,159.84968016751668,-0.22311260837955235,122.49326755876913,l_backhand
1.4733184814452898,150.63343680277424,1.8993056144397373,133.2577585825521,147.23723679533578,110.70998721471103,-0.25742113298409797,82.83931361660105,125.16353521420857,162.5540419758678,156.28122219727217,-0.18211958748048915,125.63938297582138,l_backhand
-0.6361323765345901,153.09543922825958,2.006356505491131,129.33706389549073,166.40312254298416,135.66930295087417,-0.05733587697419606,86.17074117963041,127.32730829996072,154.99760839142135,153.66536170352364,-0.08425059849368176,118.23680745963813,l_backhand
-4.329246738978782,154.83406022907147,2.021149127834903,130.88202191235385,172.4915587923733,145.80611979235894,0.04541103938742576,88.48050077091425,121.49174432129567,154.9521595038154,164.35081221274288,-0.033682757117442536,105.76728706200106,l_backhand
-5.198542567661832,155.6963240557538,1.2858171895760078,130.76421559596804,165.59644915562777,153.43862066549528,0.12415771012916843,73.33874576536921,123.90256292120624,147.49025615651234,167.97863667269118,0.034024093182484415,69.77256877344976,l_backhand
-2.7755371093750227,154.3702460212282,1.4684642846298275,139.36884416668235,153.0111377990211,158.9579458323117,0.09754226783824374,67.59883761010457,140.74370548612077,151.92830091246364,144.14121499306972,0.01748657857529931,51.69926988430512,l_backhand
1.3265860421316802,154.53766732668757,1.518904543427263,135.46565183382103,147.2005965968136,160.45599001310777,0.014761417262215375,63.11891928323383,137.85666840752415,152.6154901349339,137.08876002080945,-0.09223404878420371,45.166582829055805,l_backhand
5.08522731236053,157.14705372718169,1.620299788796739,135.14575344160912,138.4562058957196,17.44726819071414,-0.5152678682331908,91.24357964074802,139.3463910088232,148.50896794854677,100.66277495238222,-0.5211623517498971,2.0246891737474493,l_backhand
6.228035627092652,160.42042996699533,1.658107554954844,140.9449548171413,171.7812294297891,39.8132309474031,-0.8885427621519804,118.45243148460932,142.29419341027946,169.12131083789976,149.1877708303051,0.0,89.64603002541008,l_backhand
1.2787013462611299,160.87237535344795,1.6622221590966568,129.9649932179049,171.98889527280153,66.1964075085397,-0.9324483316260255,129.05767813478917,133.7364890181357,133.7675769364719,1.4301086104615872,-1.0870395058896878,23.20984367945777,l_backhand
-5.280539376395097,161.58542790097079,1.6936719631586714,132.56211293740782,139.23234155143888,102.25146228664394,-1.0693786440126758,133.06923173905358,137.25295217042768,57.77762411618388,134.2459308960915,-1.494302113183928,83.60898291324617,l_backhand
-6.615438842773415,165.1206474476504,1.5938768986890763,138.77163366613192,82.566717294599,155.5119770190735,-1.4168077282764395,133.1993417613229,144.1827579985154,101.42651950046454,95.55771357415198,-1.2694365488053987,92.1048805222669,l_backhand
-5.578082275390614,167.705633535363,1.5742372656742456,137.99993719904137,79.00141388897832,157.04875247107532,-1.472717406940457,133.7557998954166,143.14780092561566,98.64958460592447,95.20333490443005,-1.3193449397921266,91.55855304571753,l_backhand
-7.111468505859364,168.90015268573316,1.5757990732172331,140.93167229567754,78.26340580389092,157.08941604917965,-1.4513535504928783,134.25297453880367,145.0738510228972,96.9206262542576,98.91302784674761,-1.320093490971748,94.73380678673837,l_backhand
-8.175823538643954,170.4675387784563,1.5158616107444471,149.40478796286416,85.85682166376694,157.94806117666965,-1.3474360722713072,144.27242161889282,159.16813758443917,102.98457289403086,84.57894279448523,-1.2977356076355324,88.03105446697232,l_backhand
-5.828550938197566,172.58381074847705,1.48378763414875,158.30906542423747,99.43494767368509,144.63107087489422,-1.228507436553733,146.64982929705633,160.6008165044001,114.45340207374167,58.65300781877586,-1.192885347333634,75.69022064099454,l_backhand
-2.1807691301618775,173.47127992744745,1.4704695530626257,162.2631568309643,124.4412110117025,107.20311100019113,-1.2179007285567474,135.11560193934108,161.09423354363182,122.1385283882929,55.87981668947964,-1.1809339258426645,81.48962500521996,l_backhand
-0.48578142438617533,175.84501022439613,1.4124391936017533,169.28076074299412,122.15570917681771,113.30501370621016,-1.1763953875869542,141.30573310742395,170.47549128839324,131.86847282228356,44.563906549960556,-1.1294121980349463,82.27738959664019,l_backhand
0.08189392089838066,175.75422393766917,1.3707287563776764,174.08482662675672,122.22585937892345,120.0904518497608,-1.1018941122448846,148.07053516635332,173.38251748581052,134.84640846056135,47.3517386512937,-1.0404060259227599,87.95237104952412,l_backhand
1.948872157505491,176.9160413744816,1.351942327716279,175.13430702652732,126.5334275873977,116.17334192001184,-1.0551105464395738,149.62281088189116,171.12250352756917,139.32400477620217,45.22625374593673,-0.9751531309292999,91.46629989662053,l_backhand
3.0646580287387906,179.09335513690496,1.3504791848250879,179.19077721744014,113.02632331836087,130.21568517599542,-1.1236183444789725,152.33536363126083,171.52056210417527,141.09515120055173,47.30524540729397,-0.9639181023149551,97.49375174475027,l_backhand
