vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.440000261579371,177.93337185882447,1.7002722246107307,176.62595927285892,158.73488267475022,176.70343444598885,-0.17516477943492853,69.96482008758562,168.7380560334723,162.53693164174692,171.7122528500662,-0.0824665080113746,97.10869306714373,neutral
2.9273997715543487,176.0596123807283,1.6947853678434572,178.30952192320115,164.30016595155232,173.89879876858512,-0.14551063726224187,76.46097956369525,171.93369110977872,160.8305850772363,163.81457103935938,-0.1076919897935476,89.0435983428513,neutral
0.5470572335381121,174.89875984675743,1.6772010075713806,179.48939347434012,167.10178537230732,163.25393870805115,-0.15053247914754692,88.74660651101354,175.13014769477837,161.03076251079466,155.59863905953722,-0.13243115778875253,79.46663639549998,neutral
-0.4293500627790081,174.9787388526727,1.6803076184553967,179.40698483148336,166.90442216931157,162.91597853439438,-0.15275429668796298,88.96718248758981,175.32045891384755,160.8942888324366,155.97108519930262,-0.1350800038342981,80.05553521953871,neutral
-0.36315787179131576,173.6811547596212,1.617573109358748,176.7229213951264,168.31349540219702,132.4328407714658,-0.19885365925049125,119.56180939035242,179.98340599091205,161.36682877236237,135.05617685381324,-0.19625516011212565,57.37050284107198,neutral
-0.387001255580401,173.27589527613128,1.5626931267788766,175.61929740073853,169.7747283973731,119.09426337695729,-0.2707880693506992,133.95636029654705,177.79796003006402,160.71170817700684,122.27569342026172,-0.23366129071715924,44.83988051938614,neutral
-0.7623447963169383,173.26295541680358,1.5627849555323658,175.58326712815793,169.7553188265968,118.6289068539143,-0.2723176067366831,134.389367389486,177.7840989758878,160.7612585719372,122.27448432473051,-0.23373903925977213,44.77618116959683,neutral
-0.9692483084542118,173.12269775723448,1.4982941659346307,176.6227447595809,173.75912914309134,111.72032034934843,-0.29498041586150486,145.1615065509773,177.49621650202045,162.04529927491922,112.33181749679173,-0.2422645976753179,33.409215979107,neutral
0.6879468645368547,173.12888393351218,1.4982954764576688,176.61334098445315,173.76328736136682,111.67223705417287,-0.2950318680023501,145.21993424070604,177.52910474816372,162.0605328266649,112.42409205642765,-0.24228845241835514,33.49244316327495,neutral
2.4786974225725658,173.42708075260572,1.4703540362469112,176.907381494698,174.47229130340077,112.1033468432891,-0.3184516804714877,145.7960252127173,179.00864002667964,162.57142797296555,96.42863738593817,-0.2882995368532477,17.284290165578277,neutral
3.2651694161551177,173.67446020965752,1.4291962951963018,178.5549270416253,174.21450043484913,114.59582081048572,-0.3805054907681522,143.29313983402093,176.63049352675765,163.24127362034898,80.32649604778885,-0.3892623297771591,0.7596826370972919,neutral
2.5434565952845674,173.68546373784008,1.4289027535575334,178.5796432330148,174.24846378989065,114.4409286646883,-0.38071516270055,143.4929988630423,176.6294407378403,163.25931325032485,80.20001182564206,-0.38992257638356953,0.6261623131573202,neutral
0.7353615897042118,174.50232203921516,1.3747028504643235,179.60705826864637,176.86059387719834,104.00689469336477,-0.4012454399100734,157.35602122304874,177.2653220776677,164.16467001016588,86.52005255862473,-0.3725016173043587,6.857704587674077,neutral
-0.07675606863836038,174.50517600787867,1.3431625327269123,177.5184696976746,175.39726242686544,103.54065133786563,-0.3875256553338995,156.36178709687834,176.04789464214764,163.69899164988553,93.01867469043671,-0.33101088230965064,13.824859048429786,neutral
0.3143511090959805,174.5247981719121,1.3418761019068473,177.38192804659226,175.30942098750347,103.84232774464681,-0.38702028813849804,155.9918914147687,175.99156016642578,163.80546453317274,92.87050917377651,-0.3311904011536654,13.589842812515931,neutral
1.123711722237715,175.02588902868607,1.2930693562458702,178.4484150379231,177.7139172610791,112.41385617561089,-0.34753421419898983,150.325950114154,177.72820302583466,162.50558433957104,98.28389468321254,-0.29761792353417255,20.804199372327528,neutral
1.9158412388393344,175.02648701609672,1.293247344843395,178.428478105329,177.71395451037114,112.34815059699336,-0.34776678980295894,150.3922909294744,177.72301351088095,162.49186542097382,98.13909293731763,-0.2977980567145403,20.673714532440506,neutral
2.826395089285768,175.6180926469261,1.2644321518067752,178.90690367434465,179.85799662675103,114.6894094415146,-0.3227987167300808,151.07068657865813,177.45628181289624,163.2529820601221,104.2889327601686,-0.2705447113506276,26.654043346972557,neutral
3.043736485072543,177.1620400000062,1.2550480793802148,178.4595271168809,178.99329617198273,118.88856307428735,-0.3234073429555494,149.28018075373683,179.89674882553,160.46860932704638,112.03727278187385,-0.2618280931365636,38.730703454833666,neutral
2.443904331752151,177.1633685342881,1.2547112223394254,178.45947329494055,178.99109558614623,118.64186055851538,-0.3236421163706383,149.53041238962672,179.9124975019781,160.487449032635,111.94973920533629,-0.26242090904488624,38.62565870698937,neutral
1.4271344866071445,177.25437453672802,1.246154247518109,176.35201261609882,179.3817461436282,109.16174284104353,-0.36160483596241827,157.47437783931156,179.76614761022006,164.06454263992615,108.81791863568566,-0.2745577140002559,32.0077505324875,neutral
0.90411202566969,176.80529422128456,1.2442250333140632,176.81438194606443,179.1216134083284,108.76375429665755,-0.3535282862863684,157.16315333295478,179.79560879965157,164.57163727608557,113.58139225013406,-0.2700532970285184,35.815049195333,neutral
1.142068917410711,176.33762736139371,1.2333957569176117,178.29435364535942,178.39618065627192,115.78843409324368,-0.3565294277528911,148.945373924422,176.05865041146615,162.60751243550854,114.56897318020444,-0.27572419351022914,38.29908810608964,neutral
1.5490517752511437,176.46347007236164,1.2647587337371906,175.420990236158,178.14219954202565,111.37325209818538,-0.31631750982283474,153.23241751620193,179.90737807531752,165.4515065884497,110.14682272052873,-0.25282356572939163,31.15878620444064,neutral
1.2644866943359148,176.46434847962578,1.2648037901676576,175.40289616832496,178.15247342397396,111.42400732235622,-0.3161676665503611,153.19281458124334,179.9270212638514,165.44057219324623,110.11062291681421,-0.25248753485797126,31.134399203193777,neutral
1.162570626395052,176.15498300287004,1.2674694108895481,174.8735954389908,175.562695959347,110.34144614076402,-0.31769076268548957,151.3762328214531,179.195575090057,165.85464043090658,113.34338470133093,-0.23239518681781446,33.64372727329449,neutral
1.3226466587611867,176.20539489901748,1.2675901780789514,176.84150336979795,170.8864514557854,116.237137697861,-0.28299733797607596,140.85470865694182,179.92471944551446,165.94557937864568,128.17794758821563,-0.1679744504985022,48.4377631085874,neutral
0.667201886858038,176.2148443578139,1.2676133256123157,176.843675569082,170.8832042589315,116.22670158589703,-0.28304548707371946,140.87134703084834,179.92184492991404,165.9270954084957,128.1816910579893,-0.1678403520427879,48.469440007307455,neutral
-1.1627110072548703,176.92148904369446,1.2716890024336907,176.9835702939049,170.7259021629932,109.89653487840592,-0.299869337941858,147.7508563282817,178.070784948588,166.05451601018768,125.36922065214547,-0.18096560584697674,46.23619368565222,neutral
-2.3331168038507712,179.34071433841197,1.2998233936145331,177.05324829758482,171.0470981613426,83.21351138614519,-0.4326428056357998,177.17430111360918,179.45716193770735,169.65886421369098,122.552248657843,-0.24158320948339365,42.234098782563734,neutral
