vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.22976684570289763,169.35788825447833,1.307597062287231,153.4827022240473,142.64236287904342,98.85444295500037,-0.7364115779883423,162.13891757956546,148.4517893434978,149.0881885499307,62.97866662904538,-0.7017430211315917,132.70896692449776,neutral
-0.7865142822261646,172.72836223235618,1.2560407423368016,165.19025569410215,143.01668143885863,109.7413298680663,-0.6750175739163817,170.02964907456882,157.7380929167029,149.87520175837676,85.4501587299188,-0.5902805394989299,152.5969982559394,neutral
-0.5273075648713643,171.4161132458185,1.2686609419489183,168.00883415618895,151.9786976499025,99.77038027900451,-0.609906670635839,170.3329646830885,159.8738619353804,153.3696422254769,62.01962409880266,-0.5415636752411571,133.97315307846108,neutral
1.7774078369140511,171.92886434210482,1.2800289371726767,172.1084437569645,159.37845378007736,91.15749397529277,-0.6298271145445574,168.60708341326531,164.54177396770058,159.2664265200819,27.954611384852484,-0.5501133300249954,105.29217356282959,neutral
3.6455553327287475,172.0196953525617,1.2714989805754198,176.58388387392318,164.15649763584236,106.5416745917619,-0.49438668071517394,171.32152312495748,170.81854859406363,165.0881582640042,37.59326220184737,-0.5041164666275965,45.47520070959512,neutral
4.142084612165206,169.97105172110494,1.287729766484728,173.9329547566774,169.22874303720184,104.14205006422337,-0.4410469302937406,166.6002586196798,167.45873621325873,169.28416326935954,58.672760880620274,-0.4505050929884256,30.640350667634337,neutral
4.6656629289900025,169.93092327490703,1.2923986703443715,172.81212459472758,171.64158325989257,119.93294220899585,-0.38121282197295053,148.35639780601863,165.26743887821016,169.18669931885702,105.98607381586388,-0.3249434683219218,16.73029777191386,neutral
4.221894618443002,171.0751128564664,1.2879103810214718,175.7900756837442,173.94137345384266,118.39796753942255,-0.4133268525310566,148.73577186320117,167.14197978523197,168.4759948971635,124.0677385361617,-0.32403270453994426,36.66685649546459,neutral
1.2758409772600317,171.90850954906196,1.2829574754188635,177.48814063832216,175.81284500736967,103.9893682688338,-0.542782250595398,162.10629627285846,166.919754685622,167.3483777879484,103.36892672631234,-0.35804310386255966,17.929058487425824,neutral
-1.8695774623325292,172.1006032416827,1.291305303477462,178.4134930625715,178.8785435109922,121.96586809568299,-0.4372209086720512,141.25619163500792,170.98949764484982,168.73859457816502,116.67831322780262,-0.31301049390567115,30.04032189132033,neutral
-3.1298191615513247,172.14711779927723,1.3219806252426411,177.10151386190628,173.31561043467238,92.87882158376524,-0.5067987155767313,162.58390665018428,173.7162685343952,171.96599630638806,117.98860732445684,-0.31054809456534516,28.16972881734601,neutral
-3.714833722795788,174.5274094107263,1.3368869997778101,176.9958264805616,168.85056782245852,91.3537431774099,-0.5199700521741114,162.0242340557749,178.4835591198029,175.33739159784858,114.100693949273,-0.3506418927630728,23.290711762150853,neutral
-4.603184727260043,174.32395767271134,1.3372004662682042,175.8371743019305,169.67915953617964,94.34219237731484,-0.5138728252578155,159.66092483157612,179.3120175885127,173.78181669959972,105.8257743730778,-0.36702230180184847,16.367915346189427,neutral
-3.7528499058315106,173.92539322732569,1.338102373026018,176.68065353703196,170.22996874542392,121.85655480005578,-0.43267688669746973,132.2988071726938,178.8503620682265,174.80312626996084,104.25659612983861,-0.36416747897225665,13.378863087203547,neutral
-0.8920867919921989,174.1061435948883,1.3350258853540082,177.74300469280502,170.626673593173,132.75132580258645,-0.3704935756504883,121.98149138547474,179.97253616951477,175.44127502316917,111.18572493464166,-0.3494096896578301,19.85059350636074,neutral
2.269792829241112,174.81068693462203,1.3272840272493125,178.83586751733424,170.5671669343318,138.99622121510694,-0.3547452720257901,116.38163265384674,178.18405839316392,175.57868631181952,114.33870277250222,-0.3349668769892635,23.570703395304744,neutral
3.9433715820312614,174.24078008297036,1.2811101062153643,176.4630332711384,171.32711044855432,137.63516575141523,-0.39513508601198216,117.93272478010942,176.33912692327982,176.74509087116235,116.18376215415944,-0.3077873230826891,23.679451365967733,neutral
4.530056762695324,174.60074028324325,1.270736897341392,176.62984780442991,170.19523791526947,138.99464480092067,-0.3370127133077414,115.80133339759193,174.3684813412953,177.8782375039195,127.74934413480268,-0.2686378590351778,34.47184691412651,neutral
6.949814714704189,177.22666597991272,1.2799160964013279,174.64317438158568,168.5263774474066,135.2997843264302,-0.26055694733704077,120.45325910088916,177.64272443610815,177.41151057702146,125.66006024609206,-0.31013318158502456,30.298236803026192,neutral
9.65267682756695,178.15215100729318,1.268003176169336,175.4242253006013,167.77522707509266,135.2605827731851,-0.26908317079298716,120.66679530920058,176.28970088425524,176.31899278070134,135.5052005182366,-0.28958262447698546,39.97634430623084,neutral
7.977911812918592,178.98403283524988,1.272169641145152,179.90454832388662,162.2318785390086,148.0907957435744,-0.3874110367685483,103.12511563068368,171.6834097780699,178.93975677319605,126.18117295411716,-0.3709613718573565,36.22544901617056,neutral
2.594222150530129,177.8408856240279,1.2536857596295183,179.5593721664476,164.9572794510957,113.85572168444784,-0.4324283007989609,138.94244339067583,167.51904238072973,179.13216494334375,127.70050943964652,-0.36369543805867166,36.409230120330555,neutral
-1.7521305629185235,178.90808868803614,1.2506486754674857,178.00371659643346,165.6700078568583,124.08921010373251,-0.35447407363861927,130.48888644116167,170.13301866080084,177.60328271693572,141.71536338142678,-0.3037723239456608,48.2267347863979,neutral
-4.23587646484367,179.3757988228578,1.2426036300434318,172.31480340496145,165.5264725291574,130.14234470855226,-0.3307003972895745,126.00832899774757,176.75197308543082,173.813523587573,140.85803700615315,-0.2681105226314271,45.29576177086852,neutral
-5.403935023716542,178.08981967610106,1.2379924607448969,167.20315737362193,163.61067968347348,168.04830130426458,-0.2891489420525802,87.47255870310784,177.8165372309905,169.3044021441182,127.73259294773175,-0.2945806019132533,28.947175415748838,neutral
-5.372097342355005,176.06192706106043,1.2427502609828196,165.77028897623705,164.66282181500395,168.9434824158676,-0.3595294266491925,67.54437716981106,174.73731213777677,172.45027521760352,107.2859041606758,-0.3989148386743451,13.67425231721894,neutral
-3.0704724993024683,174.8621619641322,1.2216612839170362,168.53673557145794,168.23634057471776,153.316249151766,-0.3033213053197353,56.690427762351526,177.04711653446992,167.90191394910076,106.67894651917771,-0.4313844652210895,9.718698504146333,neutral
0.2872065952843741,172.00347739426203,1.220182113319081,165.03165375312315,166.77015423181186,158.82060534837728,-0.19366916562920602,63.58728218592723,171.4880013445673,170.26534155877013,122.72136882203542,-0.2588400781792112,30.98323298654347,neutral
1.8293631417408278,168.20276887477448,1.2559867830299853,153.65970194047497,164.40002645791185,177.811161802345,-0.18418049180214405,88.38609578079235,162.45464816004414,162.07261528102208,139.89626039409592,-0.31872538880463697,43.766106800343536,neutral
2.1002153669085146,166.2001347905546,1.2336913677660972,152.68056873850134,166.5908589230939,141.68831881358736,-0.13656098374370979,52.07904294612669,156.58611906466538,162.2313541066809,128.11985460689357,-0.2768773348650597,34.15107392301985,neutral
