vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.8548867361881776,173.65266307393992,1.3654235811654516,171.8599150175508,171.1283738879079,145.45591670607763,-0.2654226565904563,109.32512025577014,172.1315713218906,165.77092811689403,116.69420596950488,-0.2463519590952178,34.57594092655075,neutral
-0.1912852696005416,173.933796807727,1.3609484596097825,173.52638251222825,171.15719632120482,144.95165254662137,-0.2568849451672836,110.13934058231041,173.52045660098386,165.87560350563865,117.86992565167408,-0.23167763642080394,35.92811895376238,neutral
0.5016723632815001,173.93735706737618,1.3469281446951025,176.3661670912515,170.83367090764054,137.0566277719953,-0.26502733248491556,117.71440020302143,175.51676169002565,166.38569333806814,116.1027726120309,-0.2530164041986154,33.654436341338986,neutral
0.17999921526222806,174.36786056236562,1.3402132201710106,177.7127631890401,171.59075744393746,135.54770960329782,-0.2687693011353362,120.41090840300525,175.94040065622093,166.02763130508006,119.08449052352593,-0.23746843927619563,37.42471978081145,neutral
-0.4898507254464448,174.47006359768235,1.337998091700501,178.48484947608262,171.68729268290218,137.0109458235624,-0.27082838869470327,119.14641045702207,176.27551939602648,165.80843661421932,119.7878589343739,-0.232176260640282,38.44948591783699,neutral
-0.9609697614397419,175.0440303976196,1.3393312332458946,178.8802156405994,171.79420324893388,139.86862877035887,-0.2653606237554906,116.96960487619458,176.81943394432312,165.4980081821854,122.06488926784236,-0.22457276558060463,41.61091148327649,neutral
-0.7475263323102581,176.0827043175829,1.3390227001990949,179.86927373096054,172.74213459861022,141.06735754380614,-0.2886433442994085,117.75748137238696,177.91155764675125,164.23608990259757,114.90876133290374,-0.26363273074817517,36.75537574788902,neutral
0.6361009870257135,176.50460007052564,1.3368706446289869,179.28358780745555,172.61605447738287,139.310466379694,-0.29070695145203546,119.81018816821458,177.42607627546073,165.1290045911978,112.70334775367085,-0.25937131114719275,34.07894323299859,neutral
1.4675628662108693,177.66647439180716,1.3298031224017806,179.4753855588379,173.29331022990021,122.88150898016767,-0.3204407863453051,138.07827564153962,178.48273292627,166.28314116123,104.45932835556995,-0.30619050794460123,25.84266158614707,neutral
0.6628509521484034,177.91797782123558,1.3526665067954164,179.33012918010064,173.61228609401678,109.05638509975857,-0.3543203476366311,152.4738788154938,175.92041345753805,164.12686325707102,103.77036904327969,-0.3022689036616358,27.561483607444217,neutral
-0.6397731236048685,178.56811192597723,1.3571708111366747,179.15464858736024,172.59506928473095,116.08129187482683,-0.35604285613918396,145.08188933588133,176.1472955062869,163.81447394818633,100.28732958153088,-0.3056790683679609,25.040967559321796,neutral
-0.784916904994418,179.05382481789678,1.357460181075793,179.05508698149612,169.53870509338054,88.26177617812574,-0.40796268065394314,170.33075373315128,175.96613804833802,165.08534339892918,98.46269119222457,-0.34497652828013375,22.43117261119187,neutral
-0.08187037876678005,179.69632822130276,1.3541083961561489,178.80273614023164,169.70794317753706,75.72340698777815,-0.4194639062835727,176.3191355889392,177.2314850494218,165.65717081380853,96.57827092957108,-0.3596195973534199,20.617428337064645,neutral
0.07524501255579708,179.91901349592675,1.3534587366277238,179.10788605157518,170.00887688940912,56.62758388517235,-0.44070084199362347,156.69969349983944,178.2455332942996,166.09391445621034,96.89804503738448,-0.3629492836824133,20.72314407709792,neutral
-0.5092154366629416,179.38501500156022,1.3433424528660725,178.5514224101461,171.34051751160015,58.488788372485374,-0.42668331751520266,156.53328586244507,179.64656986105697,166.65068763010285,97.20692878087706,-0.3688420877531134,21.171226149214476,neutral
-1.2312526157923571,179.02990325715098,1.327280903922736,179.75918107288683,173.46029138559055,105.08301106994656,-0.32699781500199715,159.34737705849292,178.9476094793292,168.78328486076404,110.13681359667429,-0.3164435376776877,32.323625478759155,neutral
-1.1582410539899115,178.89004926166845,1.3280694382302929,179.10301880784752,172.6854787087551,98.00150672604353,-0.3632649366636248,165.7939227210432,177.81182679210883,168.9214791366185,107.36245146953945,-0.3276880317916194,29.5509230712525,neutral
-0.849601091657405,178.5180349073984,1.3353948198696939,179.4473123976866,167.30501733465863,2.7220627066572503,-0.4694903842277828,98.49095486608222,176.8359414663636,171.80638954455577,89.6716465746396,-0.3886471928483526,9.34722212268553,neutral
