vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.6227351597373172,155.00470435851219,1.800524970883209,109.96610330003162,43.790075782989085,143.93859185769213,-1.8494881932563239,72.7333719991934,92.44559173973373,177.4935198975569,65.62788221547993,-0.7257742392939559,133.13906667643522,l_serve
0.688015529087977,154.96257841644893,1.8567088756836923,110.49951443519316,41.3841566036173,147.8907568641077,-1.840948647233859,74.2374918841739,91.42016795762389,175.56532908540748,55.406699596686686,-0.8149482676453184,124.80394892772827,l_serve
1.8975943429131235,156.36984579285203,2.0144212679085274,111.6972225234943,44.11638384034844,146.89684701007496,-1.924263521616772,77.38307664327544,89.1012490946023,161.45236887922493,66.08266500894769,-1.0760206574222442,113.90487968102464,l_serve
1.7804526192801973,153.6423333269996,1.9130977382625827,109.85191782421688,40.15687521507398,153.03247535018576,-1.971893027796431,76.83168389225932,87.58821724772213,143.1329747672019,78.29203444427323,-1.176830124091297,105.0673425384747,l_serve
0.34221496582028976,153.988203347075,1.6515936970903566,107.35462696499907,43.47121139315282,160.62125465427806,-1.899040464473508,88.08066939450592,91.70174881384388,59.376121075881116,156.0828182821053,-1.5167342626268125,99.44714270506144,l_serve
-1.87526637486053,153.92907826434276,1.4826610381874177,104.91305381543785,41.91302621634374,160.4206754463001,-1.9844345488327,86.26277992698661,94.27436365173152,44.29758198882568,169.24328452514558,-1.7890593155679881,97.46994477831399,l_serve
-3.7777413504463766,153.20127174586543,1.8603280001507714,112.26557421719815,44.21555062820317,162.90367100099368,-1.9663870089656221,90.32049337506226,94.13727622120182,49.76466471281727,164.65173001311874,-1.3981676109031382,97.61766647180139,l_serve
-7.076249912806929,152.72548001409254,2.0207184661767124,116.58412708330248,40.0617620561374,164.97791373915518,-2.0420168638097502,87.76515580938516,92.90093601586797,116.07109818480929,26.35566160728739,-1.0331431745826705,100.29872022199585,l_serve
-9.46825387137278,153.40335807230397,2.310555607136379,126.67554896871071,54.41097556749558,166.76446600985878,-1.9371682394208711,104.5787996496583,99.54573466437432,118.4618343913178,20.697663538965347,-0.9252821919175157,104.24386014202082,l_serve
-12.116598074776789,148.71619603673508,2.5107422373880275,142.8066563712074,71.0381733600033,171.10030084233418,-1.7346262591610315,120.85467023907258,107.88261250214626,136.7377616906317,2.558936339803116,-0.7788304717273585,99.41949800630019,l_serve
-14.80602068219872,148.95571209582033,2.5103845155080373,151.3161909208866,71.35666444813833,179.2342832065679,-1.6488298905866388,131.0780933373909,119.87910724602047,111.1064711149844,39.818395306577116,-0.9191647466592865,88.03084567425881,l_serve
-15.270734514508945,147.95311458766344,2.5109670333494045,161.29032794495373,106.77902254296839,152.35276972121696,-1.2566047911090115,137.08490685184876,132.3929672391896,57.65100767995835,141.6631102805629,-0.9116824890885641,38.63899662714217,l_serve
-10.607631138392833,140.41796557752676,1.9311172176757252,168.29643830603933,118.11459104030732,135.70940908802834,-0.34223189002644183,23.406034550808872,155.1757802334185,125.13045511336395,163.33854856922767,-0.8371073230112899,167.79012787833693,l_serve
-6.564773995535688,152.0337303445732,1.6891767023521578,175.5187876354594,81.1988257375142,95.78662123832677,-0.8653919946478297,65.04828336873223,169.59111568376406,125.83283933899023,171.767568468948,-0.832884618194398,179.63413815251172,l_serve
-7.827972412109375,148.33417385156187,1.8364421320628936,173.04715183667395,137.3323388249025,142.32797505682194,-0.7245139049449498,157.9944877332863,156.75179785477252,62.84626444750564,129.20417732960135,-1.8023887674193328,70.38461562866885,l_serve
-6.7678728376116055,148.1554680796517,1.9742915849599831,177.72782726908875,132.40145303309302,129.89000019962904,-0.9283932990968782,140.44692131237375,157.39347519182365,61.91382654936564,167.00229669175022,-2.091957017769285,107.07159132076754,l_serve
-4.3657026018415195,145.6492611634648,2.089538354738367,179.3355094694053,144.86076741859188,114.08257439727882,-0.8344633281655409,134.5926029793355,164.68746655229285,71.94665053809004,158.03209287615695,-2.040962040008286,105.62800457771178,l_serve
-1.6031581333705276,147.04877960802804,1.7785714821867928,178.05474569843983,138.212127093795,115.8033236729713,-1.0501442266103678,131.06423037479433,163.00353929247925,79.00179555188681,167.06130967135323,-1.6292057251210414,123.11188483126809,l_serve
0.15629010881701788,146.55163530933302,1.588844391268091,179.3836810819253,150.3923842129263,113.18424658834452,-0.8127934882748099,140.12826611060376,171.1656259896016,120.93798216473753,167.88762429458347,-1.0069386530093873,170.39800682051293,l_serve
1.7042877197265511,149.06915508983877,1.7051765896241853,177.8382755806329,172.00658011417724,96.19402554434129,-0.4066412771392725,147.2697607483573,166.78499632392135,111.25259398276695,6.874725532495269,-1.1291822749110012,2.80352539489903,l_serve
3.066364397321422,143.68795843006012,1.5336459987332411,175.29945015651145,170.86058255070168,116.19199615326953,-0.03395619237507755,179.01937203262779,167.86204975212735,147.25970475451513,119.18049234439711,-0.5445165206588863,98.2328291598219,l_serve
5.414142281668489,148.14941811025466,1.4406896870697306,178.93874252267187,160.960953318896,129.90317738961,0.16255431640552076,152.90835781903138,175.99359457414897,158.7062247744498,87.37014611764039,-0.4227095174297992,50.514503232935894,l_serve
9.2282052176339,149.45223744431775,1.4044441375966268,173.23263399737402,160.63593072317673,168.8385827281663,0.5838741411750413,112.34511055069265,178.8660156633392,175.2941147637548,132.98500049791474,-0.03795034179915955,78.23864828984239,l_serve
10.005181884765648,151.22475230814595,1.3994367092785847,168.79460971292374,159.62123543306106,159.6776010222822,0.3082775269091951,118.71888210263293,176.91842100815524,177.8336004094779,145.75444661190056,0.144354663662475,86.69609389427664,l_serve
7.30765206473211,150.41452028751803,1.4624772644897879,168.95603684948938,153.28556792883998,148.60927619296888,0.17623309395246942,124.26177144835306,171.25965569168235,176.0767288129691,150.5569009401729,-0.02597852048509673,86.21910946562396,l_serve
1.8499699183872735,152.02325214746912,1.4939343751266783,179.478844362303,154.69151041439503,155.6148339052054,0.23438952909143287,117.05342436172049,178.14191536991808,174.55757523726828,142.9274023355082,-0.018674106607174452,86.34657495077086,l_serve
-2.948123604910677,157.18581799936265,1.4124169263373256,177.913253638732,161.10972607955586,167.76830061187445,0.39773529748895,106.15560746831868,172.61862957487662,179.57608349706103,142.20411862886226,0.08961714120703661,74.59438412656043,l_serve
-5.738965279715558,157.99433842334165,1.596025786973001,178.5046030097964,149.10464977228682,154.75760084686667,0.4222286357532621,106.35271050207852,177.99428424259503,161.20227697608414,144.46739675313165,-0.002238868837516709,95.27078135370589,l_serve
-7.300338745117529,159.91446734873108,1.6031755072866025,178.23206176522746,149.7132525944555,154.6285026745309,0.39906912761032126,105.17028257119352,179.6288273719174,156.84327699024527,145.35151130060171,0.009017585052821558,98.59376696162539,l_serve
-7.686523437500341,163.4104486402363,1.5999224375989813,179.69790022444442,156.24302112857475,160.72223863077596,0.32248972075729054,102.11033385756247,179.2357096878283,153.6595891308558,136.77016748062778,-0.1829623922799784,89.7001297095357,l_serve
