vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.3866620744983038,176.8737236818645,1.371189809998326,179.88150063125482,172.23888638641213,105.75060377742479,-0.31554677485763993,159.6145589271229,177.71333144262334,169.11373060699555,104.07757161968767,-0.3511481996185853,28.09011733082772,neutral
1.2256600516187177,176.3894737098278,1.3836341485799022,178.98255121203294,171.28452360548016,112.24531591277693,-0.28925038684670196,152.64973398287546,176.7861289015615,168.18342525455844,106.32048712409272,-0.3324388420618116,31.74758815970653,neutral
1.728666033063746,175.83058577919624,1.4042054635288064,178.37265439336673,171.7371658142548,106.96689589392088,-0.2918503982648629,158.93968414113775,175.58881230705117,168.14418371484322,111.41669029342512,-0.3168017877223251,37.44192079938566,neutral
1.793265642438655,176.0183834786646,1.419410699425215,176.28394944790944,172.46933749557124,102.89681107001707,-0.3034829118254764,163.55414294688956,174.2117189798801,167.730352350237,111.3393707661416,-0.3127356757245518,37.59063493724,neutral
2.969760131835983,176.15194458343598,1.4295937752908534,175.85453222727605,172.29790141826564,99.25341690370325,-0.315233809210902,166.89253993112638,173.75496346984187,166.94741159551646,112.08206922872112,-0.316850046366938,38.982713049768634,neutral
3.8135694231305592,175.99857622325868,1.4506150377816944,177.72297056986116,172.22385291472557,101.16025599675615,-0.32439394178175623,165.06502069471074,175.01112283181104,167.1737932171221,113.19868599871613,-0.3268162560447572,40.0263165583354,neutral
3.504595075334805,176.2139888375026,1.4640490012444607,178.88718282882192,172.88470708257682,104.7554776754308,-0.32127030276937013,161.91524056964337,176.18920994385152,168.1986314878104,109.29271785517386,-0.33708567764631087,34.88009752986089,neutral
3.7265856061662817,176.2467008549314,1.4691307999511325,179.40998166838452,172.92488125682058,105.5446301048255,-0.31952627236110603,161.13355029706375,177.2134713086356,168.08592756612296,107.34470518020903,-0.3426753477063212,33.01207675915485,neutral
5.221613856724332,176.94281832126327,1.483088262843247,179.61377223139684,172.79310513785177,113.65540364033309,-0.29373941083744654,152.1948831762554,177.99534992664127,168.52031729777985,110.59013966823244,-0.3199994525915747,35.12700404918938,neutral
5.688897269112715,177.5505369685746,1.4893923935511697,179.593964545497,172.55089988735426,107.79968653093485,-0.31614294284917804,157.2006763878449,178.89123965538647,167.76454950796665,110.83038466503997,-0.3167857662473766,35.51529818849881,neutral
4.365739222935247,178.94887799984687,1.496954370311488,179.37655802631483,172.88315008019399,108.00846189671363,-0.31633360505633096,155.9258101836336,178.02608825796113,165.75655557464117,110.64751897513246,-0.3149940470022398,35.94208540064459,neutral
1.9723571777343523,179.4790654519069,1.4981528226290426,178.47607660251813,173.57385456800014,106.0906346117112,-0.32696281319258674,158.00415450438203,178.22645071571117,164.9111701355112,108.3335331805874,-0.32074605661196476,33.943297593169255,neutral
-0.2949183872767662,179.43752741145522,1.4960992541208533,177.93646344028366,173.54415004020112,108.34898572357913,-0.31540726563851496,154.63269172807728,177.6548878051238,164.21157596819205,112.51707956205028,-0.27736801958203,37.743031005313505,neutral
-0.9439732142856769,178.30981081541387,1.492241798522113,177.46652973592617,173.21252564031195,118.24361652146756,-0.27785704240616244,143.27871993425816,175.65850443582588,162.34843761875754,111.22661097035106,-0.25270350704645783,37.1879841670073,neutral
-0.3744031633649456,177.76235086618803,1.4952533239978059,178.51061106579564,172.8111774985846,118.74998059044437,-0.2733624295973138,141.82354777432823,175.41875969775572,162.84434724281107,113.89713772647445,-0.23224700775144158,38.81514134985143,neutral
0.33117893763954953,177.1746291789032,1.4860584706421942,178.19929261359252,172.23597677411084,120.2305025150804,-0.26913339071398173,139.18010343793355,175.02309130153557,162.85830662781353,119.64083417187788,-0.20001225822468918,43.95715672296752,neutral
1.6293627057756908,176.31857282965558,1.4716875431028453,178.95873855007102,173.11702011328364,119.63283799613396,-0.26419290029744397,139.8027549468052,174.95792772995955,163.23390224362092,120.00814264166057,-0.19836569981729502,43.092813227695274,neutral
2.582068743024479,176.26666305799463,1.4660408115452015,177.93195008977472,173.1926119049842,119.44623533841244,-0.2729176381859178,140.01303962456615,174.50271908508446,162.69996975024634,119.39718767620872,-0.20690753253531452,42.96388098395699,neutral
1.6316166469028417,175.35440236234453,1.4692215225729932,179.20316775257092,172.2000960359781,122.10125344911282,-0.2995134261106541,135.4532449492098,176.1234514114534,163.93105195273205,121.5404074207205,-0.20936483279489593,42.96375783033293,neutral
0.38971514020647646,174.692082794657,1.4586637127193818,179.37491123312654,171.46291032734877,125.46090168578671,-0.276735068753244,130.69409143621908,174.3739427899883,162.99870956984785,121.23391960554528,-0.20383393194855243,42.92729283035444,neutral
0.33152117047995944,174.2322851226674,1.4549081401504365,179.72316852349064,171.4994465873854,128.74576340829023,-0.2517253781977485,126.98596830176255,174.2831189230109,163.1610292182228,120.95554406405408,-0.20518541886372166,42.02679996849866,neutral
0.33314383370537826,173.93364027654488,1.4406190361884954,179.96447436984744,171.84417170870387,127.40507484483183,-0.2508472333729899,128.3727371404169,174.99227776704151,163.45355199957754,120.50722368908119,-0.19978677508120818,40.98731196604861,neutral
