vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.9881722586496835,174.96838932756816,1.2609475615077113,174.12296539265566,156.806227673472,78.9727647284586,-0.3813726053099498,172.86507361744526,173.83904149247974,136.88452896562896,57.51563640767828,-1.0442280320109198,99.36855470087531,neutral
3.0545741489959255,175.28584342677172,1.2506586626039609,175.81648096706758,158.5436890366932,76.77234372238094,-0.39863299344568015,176.48550188754058,174.08099230661767,138.29423520788723,58.224953340041644,-1.0145692876307917,101.80503197470047,neutral
-0.7420091901503838,175.5508163585904,1.2349657472212296,178.59850998736934,160.74041484482592,70.2944352962334,-0.4123571031539941,175.10483680999795,176.62783657557134,144.23952773000403,36.75157483616899,-0.889811275788043,86.5419189247634,neutral
-3.0998500279017662,177.39875859006446,1.224429375027005,171.75896487796447,163.7763558228554,63.857676906652586,-0.4565281255433299,167.4800796738616,159.66634347709643,152.01391206779437,8.518359612683552,-0.7156915875151507,67.93103027054241,neutral
-4.822071184430797,174.83702937204862,1.2115800076234369,177.41062737593367,161.8154163168267,71.75131437068573,-0.42122172085927123,174.7729274259076,171.14819372599345,153.41554576838638,20.626932866982767,-0.6679837439300507,37.6256422734522,neutral
-5.799387468610519,173.2967637459893,1.2110966933507972,179.00311873294115,164.78148608712098,53.46629470751817,-0.48526866477886876,151.98157236638644,172.04626748202276,158.76437540233883,44.55483553843794,-0.5846219494738458,17.50630360989019,neutral
-8.169186837332575,173.9931668396821,1.2566596230572535,174.1613711549924,167.4778965429313,64.90011001255472,-0.4623777761690095,161.41538030930553,176.95631891212062,161.11001552912705,48.00314381593061,-0.6144036134930445,17.10003855287847,neutral
-11.827522495814776,173.49815740191815,1.2807988550572413,173.42722105330856,168.17055238427744,70.36478187044955,-0.4481902878553012,165.69238688809028,179.83857868556325,159.9995608244437,41.96907270306397,-0.6482147515307628,21.528645523297886,neutral
-12.327928379603804,173.60371758148722,1.3337642430729004,174.75632103353772,167.89025243516514,75.77644948225911,-0.39642364229501326,171.48991462858123,179.4030174760186,165.7245302932291,73.58378328029652,-0.4751232333405944,4.255535405580163,neutral
-8.770308576311322,173.37883030019714,1.3793391512892346,176.8809614238581,168.86543537834797,95.52665826396046,-0.3193549529711357,169.95994681419037,177.0702547785976,166.1557437219476,101.52979018125905,-0.3741277028467073,31.99521615911435,neutral
-4.349557931082586,173.4968722592837,1.4099109978809425,177.6503710725546,168.2554784138961,104.62527198237376,-0.3150906204662152,160.13333417223865,179.15360667003338,166.05028391121652,103.2127865727416,-0.3721253329815202,33.66563040224143,neutral
-0.6690822056361867,171.18033491190863,1.4413688193428293,178.51790735164275,168.71793030968917,110.78888161749315,-0.2601752660716152,156.74871378028735,177.09056322241315,167.2928079817818,100.72102985802762,-0.35889743661581125,32.24788696433723,neutral
3.4971126011440106,170.67493397047807,1.443799149984595,179.62949964325838,166.2747651267257,133.8305373895731,-0.22899909768964763,131.76929376667456,178.57913112838483,167.27676513819424,107.99441871916899,-0.32301591002062224,40.04271961049674,neutral
5.430184064592652,170.38119040583828,1.4245096585900097,177.99431450670212,164.82521678217196,121.00900726815253,-0.23915494276129773,143.4350191081811,179.63827075268415,169.356201475489,112.73519317159538,-0.30687480104907155,42.997801290268114,neutral
1.955913434709771,169.86039462388462,1.3816391137378505,178.50589837946865,164.6969911548564,115.97430751160007,-0.31679049807440546,148.86228901937167,179.90745514983928,168.87175961968677,110.70620605113015,-0.3422090560809278,41.97405180755883,neutral
-3.064009748186379,170.36627615501024,1.3176740514831027,177.59251782371942,165.38825862414987,88.05298758825205,-0.3645148256601541,176.96899488088764,177.49502662296757,170.79365256042158,94.52056146048614,-0.37767973707049285,23.36063274505438,neutral
-5.848410906110473,170.42216266186534,1.318405527449377,175.01338690222352,164.9424649585624,98.29442473472888,-0.29219637930501113,166.2258775619682,174.43359229513254,173.00766631277125,108.59495703928488,-0.32496641480434335,35.16512806464837,neutral
-4.599502999441995,171.31142637063368,1.318887596695117,179.43675357094477,170.9997435334117,127.021810870214,-0.27996956638076853,142.666506292564,172.132655754798,170.0829251636773,117.79671223284235,-0.28160013493000763,46.40236069853145,neutral
-3.593343680245539,169.95521934782218,1.265833602533389,177.3629693420511,163.89009319431813,98.49594857105143,-0.36758128321778105,165.43892527544452,176.34665519816613,170.10351099084647,106.09208012845525,-0.36058974000660815,36.03334978978661,neutral
-2.7057870047432857,171.0070372771011,1.2786550797417207,176.5083108835497,167.368323220877,87.79773544476518,-0.3932131289981263,178.5635504990106,168.0757911170308,174.0679673171025,90.58384954087458,-0.4573294085850542,15.50884494667093,neutral
-0.5388732910156477,169.8716172245907,1.2328604378318277,177.0411924744655,162.9255372563945,107.74661824494866,-0.34373726279552425,155.30730178685522,174.37569615103789,170.2312170874033,92.60492474331936,-0.4222310976967131,22.50209043132539,neutral
2.3216482979910325,169.80893141136443,1.2231281747893872,178.30962366903583,163.00336318389355,120.444105875155,-0.3749234749203881,142.7503258973741,174.62121072558762,168.64548101169902,71.03275323147246,-0.5201405067479736,2.578340808409041,neutral
8.285323224748936,169.52819897655706,1.2168096651890676,177.1529606444604,168.01498277691726,95.62437050573081,-0.38316802509195913,172.86241329462936,171.28399117871746,168.67747787234862,50.046105937998156,-0.5536743585019144,18.159570910907508,neutral
15.438568551199808,171.36194174775557,1.21309819103691,171.20946337489133,165.07768401752816,95.91728038622034,-0.3389202475600117,167.79846188355222,173.48720346717047,171.43525910980821,106.33697919451204,-0.30290988942991504,33.539778336948295,neutral
18.37413242885043,172.33504285295794,1.2261924500173877,177.9315972166263,168.16834309938974,117.23438363154793,-0.3119650703419925,148.5989166148839,171.2009145726605,170.12519685613404,114.50526976518618,-0.28026040935288987,42.0450300560943,neutral
14.798101806640659,172.77953122280243,1.2299302368531129,174.78062123257985,160.92359291159232,39.40164950197568,-0.541809610095966,141.2575878131858,167.56410461685505,170.04190235604912,112.75841418969794,-0.32560510785636326,39.93698061084652,neutral
9.309913853236594,172.59693176834745,1.1637325926473483,170.9112581508937,165.58394549927897,15.314093289722804,-0.7131015719406847,81.69889297934569,167.3402987456428,168.70514256163204,76.37779616209455,-0.4988658181516084,5.075721832115067,neutral
4.369324166433955,170.73786999877436,1.1644933661310408,176.2256826719943,169.51234421354442,18.66947028464369,-0.591515810059609,109.89499606987363,164.1551768251168,171.24161439112154,74.50783018284572,-0.4876402834333193,2.528345792949881,neutral
-1.5207148960661812,169.50650833564137,1.1644665370780851,179.90155053161627,170.66149668980555,46.85241770539998,-0.4939863900874883,135.6974293512358,165.41904054706978,172.2496239589377,75.82082612379378,-0.4786587849697051,4.064693829214746,neutral
-4.745130266462411,168.07171695469697,1.1701111366796977,174.32191299566088,173.1774669587719,91.39894084826322,-0.327808901656708,176.29319084418827,170.59684873058734,172.72904684422537,100.8800466396748,-0.3689602308592905,30.079282840752537,neutral
