vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.100566319057066,175.08699405886554,1.300093500066387,134.7198463911475,167.37800488256616,112.4971881035708,-0.2974039148032508,14.78819892727148,156.271477504732,142.6017912354113,130.78352909416162,-0.5455385231929225,8.298326270707376,neutral
4.01828983851874,174.18285474638728,1.3237496619310187,135.01653727603536,166.92867745052712,108.0545084295462,-0.3089654849522494,10.800331133686019,155.1142492126244,143.38551745257877,127.75878756806185,-0.5534167510419103,6.961450274253383,neutral
5.823559134347306,173.2832560642167,1.383263427724066,138.82753734281522,159.05248881510897,111.3105391289982,-0.3673283769129709,7.079771879890546,148.50161012016304,144.49484444773807,127.65923485467587,-0.48891176475071646,8.870823238197335,neutral
2.649533081054699,170.87959882294396,1.4486097190827276,139.90566569888017,155.93690835791878,116.86355112785049,-0.34874830815342317,11.920860662825305,149.47008053177325,147.62567441748993,126.24478044423884,-0.38423096392373063,12.990856038784784,neutral
-1.2223044259206972,171.36824223803836,1.4786660594313723,139.25332876718124,159.98229540760778,111.65760649277786,-0.35407256738476683,10.271659662347329,145.8225421281258,148.86770242596953,127.54600565125524,-0.39969293009855394,15.045465839186376,neutral
-2.422524152483277,173.30136389765227,1.5431385960141129,151.3284763337448,158.2017721478984,124.03032872847045,-0.332385780235472,18.930736978716556,148.53637910577697,152.8727330804036,123.88507467756435,-0.3765632290026883,13.456443860315721,neutral
-2.6451825823103263,175.22626425729368,1.5864074446454646,155.7757191887306,160.58745863237894,128.86075052688054,-0.3464666594842085,24.22194490196579,165.2330058320665,152.5029174048911,125.16619405041904,-0.3651895998121629,12.442847198016473,neutral
-1.630687604631703,175.82137757163838,1.6096138160830975,155.00302045588091,162.92914670360258,133.404082992397,-0.3231023453293332,30.511852124361162,168.12227386899374,154.15745265337333,126.62964343707324,-0.3379378705624935,14.965718518808178,neutral
0.4126691545759513,176.94262952334176,1.6190486314047043,154.08105233963914,166.0333953003057,131.38767120524813,-0.32142772063295333,30.478436982212024,173.7009237292801,157.3460726117643,128.24370000814542,-0.34151627048349315,18.647143096567902,neutral
2.4952283586774797,179.64791157410542,1.6517806179705607,155.9784746746841,166.08751473792498,141.73861524998213,-0.3075520278486813,38.17821841380194,171.59656632657882,171.09819812341217,112.3545728014354,-0.35247471420409054,13.804859350742387,neutral
4.187713623046875,179.68769720956107,1.646890901002159,153.67962137595975,167.46737393059303,138.8620479494083,-0.3061913249052251,36.64172467044012,168.91663293008097,173.21277107120883,109.45010868695886,-0.3525924908009731,12.975182548606451,neutral
5.599878801618274,178.3857181804084,1.6329019130684923,148.8620754683014,166.60660867359263,145.57686130172692,-0.283159702971735,40.569188155727886,161.51186477970964,174.3039651148628,110.7403864402547,-0.3655609056451842,13.430069735525809,neutral
4.899688720703125,178.59491154382332,1.5627533037187749,139.90644067523698,165.73222504587594,138.45195400170704,-0.3445933837437336,32.77909059140621,149.7360850533615,177.47263880506983,104.13853503116269,-0.41500431663430176,10.206085380055706,neutral
0.06098720005581981,178.27851136324236,1.5229174365617697,137.8940425282542,166.18445100363152,131.96689827623092,-0.36698814635834803,26.429860643104703,152.44254630800998,173.6984169227733,108.18983046751977,-0.4060068564108432,10.166758753535246,neutral
-4.973325020926325,177.71371026142103,1.4790725210230335,135.03287708020608,168.00763970113596,140.95954730738646,-0.3612856495573839,36.68089726994332,154.9305810862463,169.18063892342803,107.37471602775281,-0.40075917652948845,4.269065212601724,neutral
-6.577222987583696,175.65613307575455,1.4305376549060684,140.09433596313337,168.46374667297968,152.00663317417911,-0.34100689637682485,46.12651292291326,158.99679831835218,174.99309505725847,94.85602180951466,-0.41730469236187656,4.494750057472353,neutral
-4.264541190011187,174.6624730696975,1.364020882637777,156.9141767216801,165.02647900922602,168.14623350240885,-0.3064114053487909,57.83518558133226,164.1559077650521,177.26547498305843,102.68472874267277,-0.3607820750863626,10.081726829311913,neutral
-1.236652483258922,175.68965509182598,1.3467926973351318,152.5070046045104,165.74213967719757,165.8354777958961,-0.33515960260323263,57.26727256491958,163.93177520292036,178.01267215390158,89.4635777925507,-0.4561095904682968,6.834094961722134,neutral
1.1123958042689424,176.0709510951055,1.3088527778928567,157.0142525947056,166.90061330994982,169.94887174392525,-0.3267949412595541,62.920436148980535,167.92230771267785,179.78225083830057,102.55716208001874,-0.3834574741559922,8.845862336827116,neutral
6.1609218052454935,176.14832299565225,1.2851373535648623,159.93758634745035,167.5854832113054,166.87488321095068,-0.32938951743322176,60.6086894179084,170.709869612769,178.83206629343746,92.41048785502838,-0.429632368668579,0.27325544275795577,neutral
10.996025303431963,175.91847729089125,1.2764446506714575,164.5081467659259,165.71727679219296,163.38324104283126,-0.34553802957012125,55.018995125915424,172.10707071568956,171.54991218485335,89.75849704615229,-0.4052096644756058,4.127062152190165,neutral
15.060547746930865,177.52728739500557,1.2283524637068464,170.76879185622195,163.2777951707451,167.89887022227725,-0.32723489523297944,58.70395278802782,174.72036656138025,171.57629233781333,92.0919756438294,-0.3773567270650035,8.042970701021673,neutral
17.932435389927434,177.2480649831432,1.2229945211447013,173.0215953728279,163.32644186191217,178.92574558928877,-0.31953007770838676,71.64876125576596,173.31731350622096,171.56486159489288,85.63895034298848,-0.38298219978615916,1.3221537312390788,neutral
15.342598615373845,176.6433099385334,1.204073144145362,170.58858878013183,160.55955842195726,156.50583081411023,-0.395199615607869,90.69703754638046,176.44483006491592,169.14984898433062,89.45364672499001,-0.3857897631384239,6.947107679192757,neutral
6.4258797781808425,175.7196837246397,1.1869665354504542,171.5347237147789,160.44803334552486,0.06843756363241393,-0.5008148621711015,113.76384536619175,176.294393399253,172.12187344312576,84.95261741546854,-0.44391703706658875,1.4495723030176237,neutral
-1.7939217703682289,174.77236686784605,1.1825827848463313,171.1632946449988,163.11549430462964,106.61041460535098,-0.38280731794628353,141.27744656712466,175.67714945194496,177.9868614087722,77.65840642584135,-0.4197652251985606,15.556088115084625,neutral
-3.1776088169642662,172.7254405066248,1.1748780528002087,171.33087431125762,161.21310551485155,3.89462943052503,-0.7454713003312055,119.95608340904849,174.88141534912563,176.9056024791178,85.56867581407893,-0.39363838524833483,8.611486158414053,neutral
-2.7845881870819085,168.94785299982922,1.1973033415331233,177.49570955310827,162.32308193241133,23.875058264043002,-0.7725569115944548,142.60412333180253,173.99519796022366,172.2182913387426,57.08711665982698,-0.46207330402005903,36.18332167908639,neutral
-4.921854291643854,167.23819260137068,1.2199115931311832,178.7454858553809,170.0929745321011,66.41420339100986,-0.6560149658745745,179.083036257538,174.52855607859237,169.69161219334336,50.588099574860614,-0.46131536741153323,41.865320017112055,neutral
-6.613109043666327,165.07570996013342,1.2372451826436701,178.64633011361786,164.6255894448578,113.46156479742116,-0.5092486325407272,156.98855571785444,173.02927593844123,163.28072829685354,17.15163277505323,-0.45049043065632843,71.05338556166691,neutral
