vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.7765001569474634,179.49569051460233,1.256590036287199,162.15319404096763,179.6198001147003,80.57773669586582,-0.597332976748769,170.4536270957681,171.39190127939963,178.10228029266227,152.5529729784245,0.0,64.95500217116077,l_forehand
-1.5529272896901603,178.84190141873134,1.2553403634339362,161.1613806610966,176.8906974216868,80.34711570399386,-0.6085621311432461,172.29831970103803,170.01803371976143,176.40761438633004,150.12848131314723,0.0,64.87896550808642,l_forehand
2.1957436697824164,178.8981195376392,1.2248655267065898,162.390256591537,172.78989148712697,81.99788363822391,-0.6048411208962364,178.10611168873578,172.4637699861518,177.21337298371841,84.08308284616278,-0.6198956321800694,2.0284096751946317,l_forehand
7.9887446812221015,178.62495910477,1.2061071485516837,166.197377826804,168.37492957425275,98.76494612749978,-0.529801244822626,160.98502434198312,172.81358218787065,175.50023673204342,91.65219781169998,-0.5705541261008276,7.527001974886764,l_forehand
10.17322692871096,178.13997118352833,1.1701099631273675,168.90701720433,168.8220154713869,99.37216380771454,-0.47791454833741387,161.30988048014413,177.31773317365275,173.9118861539092,98.61868230953604,-0.5219166243475407,16.566824972098587,l_forehand
9.560379464285688,177.97834873479547,1.1539218984202244,169.20579617579713,169.6428223020678,107.64644905163658,-0.4683309594304767,154.01802451563577,178.78238270451817,173.06162953805227,106.771989549804,-0.4622875529992976,25.732011276956282,l_forehand
8.499522181919644,179.07134483510956,1.1445334398599338,171.82357308688896,168.0919523662309,51.564538133860665,-0.8493186139748741,152.54393060273924,177.7104049304576,170.3105926092945,135.57492613552498,-0.22837739949089494,56.19298869112108,l_forehand
6.102977207728827,174.0008954482844,1.0843150108800883,173.69287318317075,167.35002058759895,100.16898507333792,-0.5764243766587973,176.48188978734757,165.37614812672845,167.82758420636642,117.18675308511239,-0.29146256225128686,33.36006432703036,l_forehand
3.2721954345702784,170.5240582181071,1.0581050886761334,175.65099876432686,155.23448757007756,98.03112815267984,-0.6408670393556785,172.74155750465033,155.96710945977574,164.16821398936116,52.63249963378948,-0.34344291474790495,31.01165613746459,l_forehand
2.4826913016182743,170.22403422698102,1.0413739048727237,177.66683633557702,162.16777178535523,110.46555055583123,-0.3743905971487184,167.5907118857946,153.2483672886697,165.95006600506815,90.55155758667911,-0.2590347154094906,176.27758936476621,l_forehand
