vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.7829480852399229,174.2796147103125,1.5847003849606258,178.10043937912752,152.67057029111947,152.37830850485034,-0.11707312352971248,84.57187649658158,177.98115540711927,162.74831614495056,166.7986131945922,0.05963680671912583,88.3299117599541,neutral
-0.2862450735907487,173.28088494773704,1.5660133629687565,174.20583714337792,156.0481724860587,151.72716757956832,-0.08867030034169607,87.60188985422735,178.98750405932435,160.5163683726305,161.11395052370045,0.09079806969331525,83.87846709880698,neutral
0.7317788260325528,173.03035984161258,1.5341459359510392,174.9729470561539,158.8058155312974,150.17838072691424,-0.0959532102590279,91.6577946459957,178.99032794389436,160.74097879884548,157.31312744001522,0.062113110852481286,79.60250848278234,neutral
1.070026506696422,174.3763614409608,1.519259864216694,171.6662202790191,158.77153126561086,154.55204974392944,-0.11005321592602368,88.59584296264217,177.6675137727141,159.35166036661153,155.16390568406723,0.016903907540690932,80.18860675841648,neutral
0.39068036760602354,175.9446532140214,1.4878399063834422,170.36733241314656,160.78956294298175,158.14166756321654,-0.13619125230979653,88.59254859378656,177.59415874334138,160.41165315836494,146.10189931012692,-0.11656097884352977,71.6348993657834,neutral
-0.7871451241629188,176.91587154007772,1.4421841058881117,169.7983434420273,162.5676125273005,158.7602626268267,-0.10432568225074478,90.72322144055148,178.0279467617604,163.03565547486622,142.56799241606188,-0.19821623821502618,66.44820848127331,neutral
-1.0690808977399797,177.93972540659516,1.4051410695389446,170.0186512281964,163.14567924075334,159.27634676450276,-0.10742126352010008,91.80905788284561,179.6908298246054,164.42206022885253,143.65148117882794,-0.18816014669154166,67.1691463565705,neutral
-0.046604265485484575,179.3959667230129,1.3495316474985972,165.8736323960323,165.02218231550793,164.88900576425948,-0.12304068523241304,90.73720982823558,178.67838410266418,167.6364388588875,138.0814904819379,-0.19123126105747687,61.04908490003747,neutral
1.2257908412389042,177.8599478481763,1.2702693845004533,174.9165486214317,168.27854152117854,178.91263429718933,-0.1493752843805583,79.33122797019159,178.5622594394936,179.0912940074128,127.33655388528582,-0.22763924861144855,40.38531202969765,neutral
1.4365901402064765,175.66770559628304,1.1924596999072126,172.56775090684437,170.2678784012927,168.87544067392676,-0.1130379953555997,73.4756134789364,178.78265964773087,176.33067719134527,131.36148257797063,-0.23915125849631577,42.02445417303297,neutral
1.0315822056361412,172.59923262314106,1.1676719299716587,169.33028218864217,169.34324609881045,164.77841682446177,-0.09797055741179608,71.5224303001311,178.03014183900032,172.71009460152604,132.55703026980322,-0.24282366186480564,42.66789224818814,neutral
0.8984248570033628,169.45217635314728,1.1071487734388183,165.9821484614169,169.13943480166668,146.13319766317323,-0.1320772710494148,55.820456111692565,176.09611457567385,171.46383858882376,120.22781341846395,-0.26536151903242644,32.23947565414042,neutral
0.7254058837890511,167.69006040399793,1.0727871120033934,164.0944362753625,168.11880122891702,122.34977194815674,-0.28588019564651906,32.77851277307586,173.1866014605789,167.03301484742974,104.84053451342662,-0.3874839128893771,14.183488956858413,neutral
0.19974757603233684,164.53419823909124,1.0127727999104914,167.50944934661902,154.451540646049,110.4952687451188,-0.3573295646992478,10.412611152076565,178.68978954290534,143.5123596458648,116.04826108284799,-0.43239345116769295,5.026422489621573,neutral
-0.32014247349326297,160.28839297986502,1.012595599354722,166.58142707962887,143.6730622653253,117.09099865111071,-0.3603198160343815,10.475667936571016,178.98101174013473,133.65020069604617,120.22588782638286,-0.3998970287794963,3.5876955425640733,neutral
0.6857988630022192,157.79687464732433,0.9863488755156459,163.7042600556207,127.98438282856605,135.7048972161058,-0.3641324363623512,15.89240539734748,176.35314982531008,121.51513938939752,133.16692101874725,-0.4289628302545829,6.885185760820393,neutral
2.3498042515345787,152.4011584165041,0.8797327630160315,163.01562774712534,118.7573553153799,138.6736201481814,-0.3245913324845577,15.029817047057215,173.68533382761217,106.65582947635747,144.73279172646488,-0.40848849718998814,8.987462786318277,neutral
2.886371721540172,149.078623021597,0.5779889272152428,152.9676623055779,174.19014500360925,145.70587041118034,0.05680146123728251,80.81739239319256,170.12326627874353,91.85017006991932,152.4526288082347,-0.48464106307886745,5.2241758565569745,neutral
1.1554016113281023,145.63495779682052,0.9430202746219439,145.4615960507127,179.66974698005896,136.05662689376015,0.0032718768760236776,80.091416076999,168.538022624415,83.82980015541101,156.7700150920531,-0.5265165553590482,4.964857450643638,neutral
-1.2553135463169838,143.1285450449291,0.2219260062927169,147.4587108520851,171.5284720354053,138.04049216040863,0.013995767006383098,76.44041915088478,171.15349059246992,77.72173957676307,157.26517739494975,-0.5787763127827346,1.8583719267836745,neutral
-2.0337384905133717,139.69505027748463,2.1203964538200344,153.51343764853564,179.20500389832665,102.59484359632938,-0.05864132458570969,53.69478942051856,168.39291359290806,63.92322807880731,177.61124947363922,-0.5411823652790625,11.839427274961912,neutral
-1.5043592180524001,136.24802899342114,3.739718820793187,152.88438288092868,174.59861528085352,97.90766015948583,-0.01574253485321436,57.061015885211134,166.1111215517284,56.51410047465269,178.94569369246287,-0.5451427867553232,11.32037778876834,neutral
-2.570189993722124,133.93540313712103,0.9178470774207552,143.00373447551073,174.97586221627327,123.28007150608249,0.04115884138920125,84.36880615268814,164.11005144833075,68.72163657221873,148.1128965660563,-0.6264495277621736,7.100869998846005,neutral
-5.129304722377242,131.60062469098307,2.2737751313087573,138.9231089161348,179.12535390824567,129.02823975849407,0.18581753393288122,86.55296897575663,162.29844850340365,68.118500648198,155.02020395331553,-0.4434916691296868,1.538079910530665,neutral
-4.096345738002242,133.48415885311445,0.6071393514979817,146.50994767580355,166.90792873713323,123.9889227321266,0.19079269536172183,67.4126926161454,155.54712086944284,131.51851170366038,135.29600439968104,-0.1059286266344962,43.33035725022694,neutral
0.2586351667131339,133.90859383169368,0.9755512603847776,143.16502238126046,163.27245690722657,128.4360563006798,0.0921193898148528,67.79991937621266,151.02596775136212,129.7561322731132,148.06714610649826,-0.17832870536507006,53.91468454791778,neutral
2.0118913922991055,134.91437589092342,1.0799945049309052,145.52913461403804,143.37528031913726,126.1360834152334,0.010369313382622048,44.596987843447266,152.4203947699124,93.3497389930838,171.76680904861044,-0.17844182180347884,40.202172150770856,neutral
-0.31195547921345224,132.7971712791523,0.7118393907154255,143.20981639147297,148.165633374776,150.41730293175235,0.1554310973068632,75.78576502737603,152.38825171016686,101.42948538351209,154.06605308240051,-0.10873511582143087,32.6983671867603,neutral
