vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.006205967494565812,174.05029777890232,1.502909785468112,167.08445879792575,169.8412808717456,143.87120137459965,-0.09616869535855173,130.33781553255707,170.2020530938507,161.26902584040437,169.32076542511047,-0.007940913326862765,113.46050651338756,neutral
-0.34900447300475435,174.99480849107715,1.4485934547537516,165.32574565546653,166.67959198204548,148.58881800048988,-0.06926314112569464,129.72639850854185,167.6383841489472,164.23212858518303,165.05669386533125,0.012640812996167395,115.70598604056279,neutral
-0.6288168770924472,174.87124892827302,1.5976102663666254,164.33056228262745,166.11260719504205,144.84566295088237,-0.10325071014180025,133.91297878234855,167.73125974893318,161.91493094248216,166.22417451085735,-0.025115336169409176,116.73214347493342,neutral
-0.6296875000000455,175.3931114065354,1.5136569282760306,163.16773558037818,164.99903351697614,145.8963806680855,-0.14305419361074476,134.49769722147371,167.18272318223705,164.0299664550856,162.00030002092407,-0.09833478498944326,119.3628449305257,neutral
-0.9028128487723848,174.5283942414824,1.4691290353535646,164.78276796506168,165.30538599253862,136.98401584288237,-0.21283952064834274,142.23899240606139,167.4429539119007,163.5604855874845,157.8187903434756,-0.15988515258635916,123.14911831052225,neutral
-0.9253483363560235,173.21819594081964,1.4294675841118825,165.5646340127275,160.38320224332392,141.53496270785007,-0.2488175479977408,141.30003098964565,165.57655540684237,163.20902904733606,155.4715475953653,-0.21799979056896457,124.53761929811829,neutral
-0.6271384102956858,173.35478812394038,1.4885868757095346,165.5513364321278,158.7503208795563,139.25500825074252,-0.28285706442686587,145.34945899364158,167.49205992289694,161.28158487692724,156.22595465146503,-0.2675496102291661,125.8472485955481,neutral
-0.3259717668805706,173.0331213008887,1.4553047542342608,166.45718416795498,160.74100590059194,136.1374082207017,-0.29981493800259584,146.15470717959505,166.81533829563975,164.557919362236,149.5329109681284,-0.24718185828934508,128.94229097052428,neutral
-0.016202654157382312,171.82530273002678,1.4706165886773268,166.925095581933,157.50296323201826,139.14845608381106,-0.2894496662294862,145.17388341419746,166.9071344768764,160.8688695951132,153.42119176875843,-0.2462996556919739,127.53524136615515,neutral
0.11144714355464203,171.21825279080238,1.5412957654517476,165.555557169669,156.4890010533552,136.05066420107988,-0.30296654929772004,148.6785875363673,165.80765822874437,152.49370831773555,159.89564105285203,-0.24210895228998824,128.82890342021483,neutral
-0.20643920898442047,170.98596234862816,1.5189659524394894,165.83667054837244,155.6992988995304,135.24316974477958,-0.3184451134347158,150.04349370431822,165.98465349729514,154.15618370787428,153.76087180773723,-0.24885927071197553,133.06890683301668,neutral
-0.4470402308871826,170.9919223615106,1.5093343900576721,165.7997495768837,158.4915369868302,133.71718973582253,-0.29822297302249606,148.78319563885788,165.56767145624593,154.7909952528853,154.24888596172173,-0.23617596508974298,131.95204114690355,neutral
-0.28222481863832627,170.77951013138616,1.506332593627504,165.98558672268533,158.0106293277497,135.964393287884,-0.2678274664379338,146.8044875157524,165.587177651201,153.22232469898825,156.2760340735903,-0.2076857229747049,131.28115135880762,neutral
-0.1646745954241169,170.6503535072342,1.4977406954720707,166.5517354984985,156.16187275974923,139.73346122729285,-0.25977239235893174,144.75501952019212,165.75236378394882,152.84597901945244,156.5302964151711,-0.1995108633087845,131.27407807261062,neutral
-0.07709960937501137,170.58629526707995,1.453059624554686,166.57196038823005,156.62315146103697,140.7786847728421,-0.24231527509724043,143.18445903320085,165.29093249128798,154.4687421209094,152.76691960056303,-0.1904833074494862,133.35063354560745,neutral
-0.0400229317801859,169.6705546983459,1.4501881361963134,166.98521410949826,156.1603751173542,141.78245545976537,-0.2149463622100582,141.72772412122632,165.35311866080738,153.57129704225562,154.7472804239603,-0.16197595130673972,131.35197723213003,neutral
0.0942936488559667,169.53907496775562,1.4447732325423182,167.5986667051185,157.20475478980225,141.47463365328483,-0.2101936120642968,140.85968652466858,165.59204561974192,154.83274599799395,152.85399855440076,-0.16205479737153855,131.85233041536094,neutral
0.018876865931929387,169.29985661559326,1.4281258659664093,168.43086016981619,156.93969355462173,141.7482729471754,-0.2057413820118671,140.61189011379614,166.28025061552435,156.22594468488302,149.85860728093763,-0.16649086438100322,133.2153046497726,neutral
-0.45990774972096915,169.37360319132296,1.4234435387120987,169.481201261167,158.3436021754253,140.80393769012787,-0.20277372921187778,140.22606332576981,167.30835505009455,158.0703641028853,148.08979501880364,-0.16485225343795004,133.213444069634,neutral
-0.7456416538783515,168.76957379499825,1.4729284294745,169.92471238309426,157.02279908089182,141.33565932365556,-0.20555887197275682,140.41111539045082,167.81505685241308,154.62784740342835,153.7242561842731,-0.16590975634457866,130.4174702072968,neutral
-0.3601244245256794,168.75054296947883,1.5898201297000933,169.23777017314578,159.74433787330582,138.0009796742271,-0.20444021823312286,141.00522542194594,167.43295378344737,155.65207033573193,154.20930029647988,-0.1689486969982967,128.88917233726698,neutral
-0.1492784772600544,169.05062644522715,1.6130608592581623,169.5311178684803,161.50929809321997,137.5977922545237,-0.19753335821975057,139.94353609748347,167.76820709212933,156.30125395046468,155.09679563106081,-0.16124232956524592,127.65257686370158,neutral
-0.49712611607139934,168.72897795598652,1.5398000437929669,170.13778926634149,160.40187691760804,138.28103148839338,-0.20422432221093642,140.04606954998513,168.5645983850074,156.21381266814342,155.18137524871756,-0.16687979029705552,127.33379003912557,neutral
-0.5563794817243206,169.00192185483868,1.438442934248209,166.95254053852528,162.89450385680033,137.16523796675486,-0.16265092241851667,138.9421800312835,165.88251854511296,166.4235662005301,144.71073959896736,-0.15397692410388117,127.86761605534127,neutral
0.030294363839288962,168.87095590107347,1.3781661652945385,168.33843670507915,160.89488492120645,138.51695869884819,-0.14987950661639107,139.45911228101886,167.18457226549782,164.55788405975184,143.83537656168133,-0.15401807302553372,130.47769527964033,neutral
0.5774732317242979,168.61513894873414,1.4313492696180652,167.3839131677555,161.07881175958494,138.49810415886694,-0.16221972230645407,139.03822303028232,166.15155460677101,163.96331728882222,145.26308769814437,-0.17142305537191263,129.3887339617675,neutral
1.0912706647600317,168.59794209838932,1.3718194682905693,166.99336455826085,161.78778430573274,136.91155135850386,-0.1282917388059464,139.89860643415273,165.32406552256404,166.3202769209565,140.25284932444083,-0.15962801982083777,132.02481585299205,neutral
1.6734584263390389,168.8478564106095,1.3780904654548092,167.70562342577654,160.78695765525674,137.1988772936299,-0.15092872675909264,140.86202146172286,166.02654461555682,162.8980030794945,145.44130740358491,-0.18164203711127175,130.50854592753007,neutral
1.203654697962861,169.19049091600644,1.303853719616842,166.5323047178886,161.97985835727945,135.45463929901848,-0.12934711756402065,141.7559932597085,164.00973618871538,167.05221091383947,137.74554991530331,-0.1884493423351981,134.3927300868636,neutral
0.6330348423548458,168.7384014745928,2.2075758025986425,162.75095753786894,169.7234879094063,123.6413451424609,-0.20164742072991512,145.3735684227256,162.3363617610545,158.12503286087502,152.7938143813199,-0.18906413486717627,127.81955423239789,neutral
