vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.025179181780004,173.28496526888375,1.2576899999229867,179.67912712477192,175.4970792406734,128.04280058292164,-0.29698313689410477,130.73924392663557,168.4792593130609,172.35580489476652,144.40829659912342,-0.196633312196425,55.3374569732406,neutral
-0.8045795985628388,171.16941534501828,1.2492526465780598,177.44002067443205,170.65688310036518,108.12229207905558,-0.38890357961860966,162.39024016559753,168.4643261611487,168.24834245640517,145.46765263169974,-0.29547754137528975,58.38872552031281,neutral
-0.45536934988825806,167.32711831134063,1.2340914872870508,179.11593485154236,156.21702702473436,86.25841614555966,-0.6293078022855768,165.1483248589534,171.15123648757705,160.84584722219827,18.431926327202486,-0.5164433440958983,65.08680258365519,neutral
-2.283900669642833,167.97400207455266,1.2143070161718883,174.03685877785347,148.73610209471136,87.15503604137209,-0.712626850415782,157.91713606153078,167.3660362268287,156.55629261349222,44.17816536446433,-0.6314647271983597,122.76045590340391,neutral
-5.46368015834264,167.55074635034947,1.1701884096247286,171.37255281897077,145.30401074546108,87.35612178728812,-0.711758601932786,155.10938618239967,166.07527998241116,155.98064310365825,55.91347446306343,-0.6488561808831916,134.3433712163722,neutral
-6.632408796038021,160.3917611443683,1.2535362726380503,174.09376432042941,130.43056964847867,86.35430405184246,-0.8022124848635105,146.39311255595285,168.26972823515146,139.67682103861452,48.22981703302935,-0.7125772847051057,117.5148769272756,neutral
-5.44066074916293,163.07348573151197,1.3434253750267218,167.69194532103322,129.66989186082736,100.38460605444095,-0.7847650860567953,156.98101218375638,165.7363083289302,141.18248256127933,61.963094795866034,-0.6732819271300838,130.0720916256334,neutral
-3.3782980782644927,161.19656791686253,1.434414984796307,163.93695196776105,122.68256042469054,111.15274359945286,-0.7800128395338862,162.63873610728086,163.57155123277306,135.60300667784514,70.44654713126515,-0.658204409937151,134.85298589224777,neutral
-1.554769461495539,160.52442901322368,1.5495646755880519,160.61471730166727,117.27198679387418,118.9987664873521,-0.7915097390357002,165.7463242680026,161.5015049208495,133.4338790712249,74.6594560665516,-0.6524808348828905,137.56890612455283,neutral
0.9368364606584692,159.43250201004295,1.6072176689427602,154.32491930143823,115.89141202238133,119.98100921572579,-0.7567633893949042,166.43991922806416,155.69606328389125,133.48742590807336,81.77143130301931,-0.609753062606324,145.82635520104972,neutral
3.403204345703159,157.97388520947462,1.8203254284637629,153.57456222699722,106.85208871152108,133.1599347634867,-0.7826547871281498,172.03813826553312,156.22304202030804,127.36164614977605,84.61819583256403,-0.5985775604675063,144.0059567728655,neutral
4.164055960519022,156.81286870831354,1.9780510345915925,151.4268941919005,99.18844629305136,127.58229253997179,-0.8742290213057856,159.95787012470961,154.62508504965044,119.97077541551675,82.88003314611422,-0.7005410518666416,136.03793985331743,neutral
3.37661263602115,157.48381361150166,2.113568825531547,150.60123765495152,91.66316781333757,137.17818592749086,-0.9685549462593835,161.35754012932682,154.0188984691762,118.81070801530252,82.29216518920211,-0.7256830680062362,133.619059593003,neutral
2.348876953125,158.24796262868875,2.104105366219725,152.86880991511302,92.39328177787068,144.787515311859,-0.9326822342227881,168.93283446104095,152.7670044675132,118.9650775811251,93.86027118002234,-0.6616314594560495,144.5773861324587,neutral
2.0892469133649456,156.80463324032993,2.1017895355568976,141.41390087692116,94.58786428732566,142.25411471107796,-0.897399082106613,170.0373457580737,140.31995804743568,119.03840900306439,95.37071397884351,-0.591389895957661,147.60448974157796,neutral
1.1604814801897305,159.6553489013008,2.172623420990908,139.12501825016844,96.32941392198244,134.42098687319773,-0.9658765031606248,161.09505189387937,139.83963963597984,128.74662865760132,92.71866225161088,-0.5946899134856143,151.8099420079114,neutral
0.15303606305803896,156.2592474671081,2.2157295457812682,133.5443307111433,109.95313372282556,121.46388449465428,-0.830784072652828,165.15777075037172,133.80252656857817,146.08817327086442,88.89848169500178,-0.33602735676588935,168.72740749875805,neutral
0.5157026018414967,152.26925775393545,2.1924595585410684,130.59192515137025,114.79119304036212,123.0525189619398,-0.746838903992514,175.5744542483665,128.8511746031908,150.25490267803733,87.15590374094477,-0.22171743280963999,175.1415486650467,neutral
1.3942810058593977,153.60730404565874,2.2253811927789533,128.92506851422482,106.07350356567615,137.26447955625136,-0.7825507327032554,179.7306790762681,129.66107950703375,165.10796743803,88.5110999422658,-0.2357035758057943,169.98823666536296,neutral
1.8048152378627265,152.09288758749668,2.100143071260733,133.1449993770779,102.92011418163459,144.15999398628796,-0.7266439998588675,175.01277941957414,130.34910370185153,171.3686186440779,86.80479974345855,-0.1900260239840615,163.91946919996028,neutral
2.277398245675215,149.278708414659,2.028872974557986,132.1892102937284,108.92058478276869,137.12593040248993,-0.6294749496023584,173.23219322940042,128.0548228665008,178.97714909888026,81.29919694235035,-0.129704798020303,156.95666057118947,neutral
1.399847848074785,150.26099809330765,2.3204091873573165,135.31476903039427,104.4747937462064,153.8912477111318,-0.507282115253752,161.89495663596946,129.17997097449995,168.68410572920754,96.62670375507753,-0.0952999782576787,132.3184000674376,neutral
-1.5133222307477467,152.43675657185088,2.3662769660797016,140.14102384691682,101.76616973727657,154.0616464676145,-0.5408958849296804,166.60894036695984,130.6702405768856,165.1908107238373,116.33254440235302,-0.05979917317412739,111.29502289333514,neutral
-3.4906803676060463,151.75921141706618,2.3257028690486377,143.2385611612597,103.5203884007377,154.23041536940906,-0.5113768611058663,164.00840764691944,131.1132825433786,169.1073993226797,129.08640757839208,0.12056066254312611,101.78020316135381,neutral
-4.564088221958741,153.71019753017615,4.162561683847977,145.80286461125917,111.1155981482419,147.34497900747772,-0.5858565506417427,165.24962037445655,137.69131174830468,173.85801895547894,142.63319004400924,0.318449880565009,94.93502644164582,neutral
-6.872956194196433,157.32630705233274,1.7775952774171466,154.56749947779934,126.8419242763915,142.98824769611744,-0.7223805899817274,157.49613507982374,151.0516022153991,179.5250753255012,155.92578941454332,0.2632693855649611,90.92559296329092,neutral
-8.117791748046841,159.72170958100958,1.4843151311453824,157.69202933246888,167.68140859355242,149.308003928055,0.09706034783674602,112.73229705940216,153.86399457180633,165.15030854374368,161.84822739993527,0.333902414157386,102.72317363733053,neutral
-5.254759434291543,157.50999915219725,1.594533396665945,155.41813217335593,103.22825186100572,33.22945421568459,-1.073395546537665,137.50879679751836,149.33574112246248,141.19501834690945,173.07829303452698,0.37453270294473595,99.39327383981471,neutral
