vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
14.96262686593218,159.2735851333282,1.207273062340923,143.64570945529775,79.51494827423808,173.19506479668536,-0.948412715938469,176.56357206240483,137.93526448275685,131.9321835491975,100.2228799656523,-0.4316507324829404,162.88147838152162,l_forehand
11.776239667620189,160.62683089663656,1.1996626651518778,139.75256362193562,83.15948386863525,172.30092747359092,-0.9274601381909893,175.16641955441014,129.39158985837102,139.49985356059747,93.75241666590703,-0.3956022150543357,162.62543932986796,l_forehand
7.65768345424118,163.065639236954,1.0803896770737536,136.56800411518805,88.46470398229162,172.66664166753696,-0.8875477571048899,171.9342935871254,122.3899496507854,153.3077906759986,93.56672506968904,-0.3256732846748456,173.80887650873365,l_forehand
6.043877737862715,162.92674440898443,1.0615286069156131,133.28173785375282,91.94505823043289,173.9141186921924,-0.8274692611891493,167.0675674863592,118.29728023104529,159.57107385138198,90.69741526991078,-0.2673501734317329,177.34174471230833,l_forehand
4.843018014090376,160.14031310821133,1.0190509035533755,124.58064632023911,91.70017115354055,178.82671566653323,-0.6843843150140947,157.26685762120442,106.51209792819105,167.59293987416166,85.07122194077725,-0.23488697844433218,177.47615129327232,l_forehand
2.0909820556640852,159.32918842812109,1.032303540444713,117.60528484453113,93.07859249083593,176.6501246946226,-0.6229962283775975,159.60047124266262,104.50566633781743,177.6558776852126,90.53492740507025,-0.16318844704509966,161.13838333783826,l_forehand
-1.0879996163504302,159.65712210427856,1.4473675302723046,119.19744445119848,95.44374560560475,170.84774178105914,-0.6138844397517617,163.3656347176147,111.11214186075028,177.23233628855652,95.28647361289838,-0.11347030738663288,151.6029847799366,l_forehand
-1.7211181640625455,158.95741651163365,1.395425422788491,114.0490849423484,94.108455870219,175.41009918496064,-0.5709515376615868,159.43886145645413,103.68669508285348,172.05284828990494,91.63232791317962,-0.0806066494340277,149.37793688835885,l_forehand
-3.740287562779031,161.39274323591147,1.3028943050351658,126.36427452796157,96.83435024779334,178.38759253404368,-0.5474197313459453,156.17080045407434,111.68664883790137,168.20338217782788,108.7748636745926,0.013039359410769379,130.82126173914673,l_forehand
-11.254777744838123,162.51734885259685,0.7261094665673032,126.93103144922983,96.79241074741904,176.9409564078138,-0.5510802760119221,152.6658945129918,115.40905195764144,169.2373656362265,122.9192714530874,0.05729052979978943,118.83544303573596,l_forehand
-15.269989013671875,167.19142816914035,0.7242337973314756,148.0131217460147,111.6177592467618,176.17668948470882,-0.585325472921422,149.39697943766953,134.72632614162654,177.83574327965565,147.00045404145771,0.19015814093345199,108.02671740733811,l_forehand
-14.300048828125,169.80223093485986,1.0942270051791505,146.68363944623277,159.36173348793253,140.1885346624213,-0.2565544106641839,140.25196278450608,145.33209526348367,167.8190776594277,159.4379465229487,0.012148302048602296,112.5452067524835,l_forehand
-13.760665021623879,172.25067947892015,1.2767408150154447,152.46072228986463,141.6818006422935,71.15887699088202,-0.8748582961246807,152.77360313033162,151.83438526469573,161.08865973933004,164.7608702315146,0.011637927071008726,116.40114950807555,l_forehand
-13.224889700753408,175.78665863260872,1.408994357714394,166.22711198487696,142.60856218324182,10.908491788394858,-0.9991543395596958,120.69628739575461,165.41162350881677,140.21371816734535,171.59413113302213,-0.1951885902959443,133.97880933224118,l_forehand
-7.063786097935292,178.72620750570513,1.505439244490245,176.30661230698115,152.5298798685371,5.398268867161267,-0.8621706101535185,113.3456437585966,177.3763904467754,126.19081131178093,162.6032492626522,-0.556353705333902,159.93214693127192,l_forehand
1.2114179338727808,179.02353158444066,1.5222401781333932,176.71447323891812,153.30539252321893,5.716821178890724,-0.8265606526379662,110.001317882331,179.43670121572083,117.39434456012138,160.62763894482939,-0.7566131312021522,172.9544849106088,l_forehand
2.79808262416293,175.51738706443444,1.5178661571791887,179.6867589147322,160.3455266688724,8.655256179253703,-0.7443358275902239,113.82711657481578,176.89635715792912,100.20073823110828,138.25361385084372,-1.14800128418305,143.97173914638645,l_forehand
1.6410531180246153,174.97933304222178,1.4870059901227946,176.99116866135697,163.73056850464138,30.71029919323623,-0.6709828710602204,131.95906373081664,173.56498246253886,63.8521493588596,108.75938126761459,-1.5393890048462944,77.59086366869596,l_forehand
1.0986044747489245,174.44870294775413,1.4764987546963557,179.27338017952744,163.2467085369671,43.54195799392092,-0.598106463649538,144.74395240470793,175.22063215573266,55.154223124070825,111.70201307635274,-1.5782123906704602,71.30493914817764,l_forehand
3.0564662388392776,172.99033582880278,1.4491966654814845,179.20267459031697,164.05555485334287,40.36586332582077,-0.5376165536615387,139.3006443012807,177.38553011990498,28.149833073693472,127.99807797795829,-1.7036259584747246,59.13824688045454,l_forehand
