vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.407019478933989,174.92775058413963,1.3238191212996493,170.97386073113267,152.13487755500606,96.68745911154743,-0.6947075777619746,163.8945860824138,167.1366228780454,156.15174493382864,59.77053188713915,-0.644267064356302,130.99452623682816,neutral
-4.347302028110676,173.71483849876273,1.3619579321513293,169.13728395525806,160.64350331901704,87.90899255471905,-0.6447586547930776,164.83765737497336,165.21589278428263,160.7178979904289,35.43251319707633,-0.6845860445268098,112.43557268874252,neutral
-3.7017255510598943,171.84679319832827,1.3949941934900818,172.374273225344,169.43398979446204,97.45965078775274,-0.45034909369797904,174.9531526161135,167.86730913769108,161.61378216921966,8.509998368879321,-0.5561921347946812,88.2769873397707,neutral
-2.5449680873325633,171.37090180531456,1.3962156649840924,172.5895815143643,171.0576331775874,99.80767285945461,-0.44321025838241884,170.50559576827266,169.03102345112958,164.59207905757057,31.88952368168289,-0.5020760419062736,51.33165357057309,neutral
-0.6086199079240942,171.33693249295462,1.4084890592048176,175.68751497163888,175.70890233254602,106.45412166976783,-0.37242569686944865,159.17390849064083,172.1293330256844,167.6469977426652,86.38283581794792,-0.41320629491546274,0.0727705682349738,neutral
1.8904323032924708,171.70025622289018,1.40920997397275,178.99645756459276,176.15442951993464,110.60623537922828,-0.3863501463133091,154.93959132372717,175.41769877074148,168.02679150850156,115.67030194543133,-0.310282472615841,29.343766659819963,neutral
4.222923060825849,171.89726479180118,1.4335131196545712,178.66890431770983,178.85953178160165,129.0642798282144,-0.29932690689309777,133.9734531819853,176.32211413226065,165.1523445541605,125.66247275081311,-0.25609199776571645,42.40739298845382,neutral
5.745547049386175,171.33096783719856,1.4197894466412524,177.3251295919219,178.51724125509972,128.50358651841813,-0.3125035899065882,131.34462257387952,174.57147618502427,166.8314749656387,123.00222026696122,-0.2556282285171147,37.50171313852111,neutral
5.589356340680808,171.44713258047403,1.4073663365879425,176.1205868090142,175.00941353814449,128.37216573303272,-0.30236973436689996,128.0843803855857,172.75824583963566,168.3002330519971,112.13868727183183,-0.31744891976148926,25.285586800308717,neutral
3.4995348249162817,171.52892604015437,1.3608257112758253,179.60615041422545,172.54502860046418,120.300799788776,-0.40762391375069784,133.77315485184252,175.91176556009458,167.53104957413433,131.01230126043444,-0.3045852767839984,45.010177726454486,neutral
0.6298767089843977,171.48497029709912,1.3563172680722089,179.16696760180116,168.85584240357917,118.65426081209024,-0.3981936668159046,131.68655188858804,176.33837582994386,171.02298054632934,133.38835033313114,-0.3201336052941398,43.850340083900896,neutral
-1.4106493268694749,171.75221458032794,1.3424709504379815,176.50847503420593,169.31597499693441,108.24522932995372,-0.4790615012316831,142.8229602473086,178.82780155629254,169.7262938551877,114.36254915385288,-0.3986231926326115,26.388469878993117,neutral
-2.693919590541327,172.9072776742986,1.3204198980582895,176.5978085240826,168.65960201367773,5.1612200384203595,-0.6454609089163614,113.5943403504441,179.5306782529402,170.5822313463608,86.63522415632661,-0.4793006931124971,1.039729515735597,neutral
-3.6490090506416664,173.67391166614087,1.3225773609770475,175.6206149925944,169.76968821419624,44.120746467598664,-0.5726736446760112,150.6771465872616,179.2722424724442,170.41728643336893,98.1431426581583,-0.424325312722424,11.399767890930237,neutral
-3.62320774623322,173.75937614367476,1.328534416532879,175.5819873087056,172.44687753698398,107.03593906257959,-0.44244199608471774,149.17031461807903,178.69402018290535,173.52013840465827,109.25998525417471,-0.38556774227302937,19.499222993191232,neutral
