vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.3142514910017269,174.40139370869275,1.4775894898655733,171.70627755302635,164.93914761639874,69.19866900408748,-0.632579383020109,138.53921032917893,171.4943910811966,164.9388229679133,90.51386136346068,-0.6714723462854386,159.85407804006667,neutral
-0.4507195608955925,174.1414085614092,1.4726961866787713,171.51593199932285,163.9041331248749,65.25326452393739,-0.6530095271658909,133.29880621022144,171.70686341487766,164.01456290438583,85.85724154994223,-0.6970179030389728,154.01321301573722,neutral
-0.5994886125836132,174.02658407883868,1.4761269198267835,171.12642948038095,163.71221853074582,62.487538897024955,-0.65423811955204,130.22634150660943,171.73092915818768,164.1266748185371,85.75286978850046,-0.6993574424123383,153.90612868587624,neutral
-0.5029572623116536,173.12083430811998,1.4809213509204093,170.99615405294338,161.31108664145117,62.754640889064895,-0.6642200409926995,127.18656183863601,171.99934384159653,163.04577072710782,84.12666327587458,-0.6988615528567519,150.29326831110237,neutral
-0.2343837193080276,173.34313908444216,1.4717120004116224,170.92562397687286,160.79407728946452,64.6532075823092,-0.6666995439865429,128.79042395621585,171.69791385239543,162.4804228908357,83.57305755743741,-0.6973963943902609,149.39661953271525,neutral
-0.059286934988833195,173.21643755390576,1.4340519671829604,171.0317224150179,160.91861010954298,70.22317403072874,-0.6685718879898431,134.35822169417747,171.99091104290565,163.677755296725,81.71151776272663,-0.6908134045703058,148.6057106133574,neutral
-0.037748827253082595,173.3727014160001,1.4546184711986914,171.29691631888159,161.92053002293446,68.78542109932975,-0.6765332423432182,134.0786525382642,172.03348517160364,164.9616629350281,79.68986516943885,-0.6965990435071783,148.024229520467,neutral
0.04264384678431554,173.44871211849477,1.4359913046322124,171.2584048380192,162.32173540557028,75.30608825492573,-0.6608806405648481,141.07653577899072,171.92238931367862,165.84053066808056,82.20578807700241,-0.6757914887137904,151.49503086357774,neutral
0.06688036237444805,173.8361238421937,1.4932924028822816,171.14464108446265,163.83301713239968,68.84344174589808,-0.6569456882404973,136.51258272049145,171.8181486716509,166.98628977030276,81.07396953574303,-0.6764367568685367,151.8963831482395,neutral
-0.08861149379185917,173.396185930936,0.6671939488756737,170.71017019572233,161.45610395811423,78.11315302604794,-0.6648896185986145,142.96544291509818,171.3948782594299,165.20027259911797,80.62006705792734,-0.678499099530499,149.2165255879813,neutral
