vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.189596993582768,172.7481522503229,0.9991133097209,162.97070422089584,141.49466764128218,124.24726188042722,-0.5305857990598771,177.00622272861355,147.9332462811677,160.47313599545305,96.90866848454249,-0.44404393408591525,174.63365222967258,neutral
6.063854762486272,172.07578025368895,1.0091040634421715,163.95374058605069,144.8429080385849,119.00139690433485,-0.5291238236058173,178.23147531076904,152.2102103391896,155.98818473469112,104.20446658302306,-0.4060816382724985,178.11687106402513,neutral
7.649858747209976,171.2673854409177,1.043248221615289,163.00488587359308,141.84714406513024,118.72286550372002,-0.5670832731451914,179.30262412793272,153.77576500570885,155.0437131424968,96.85121682259057,-0.38972414895232116,170.62754452416968,neutral
6.323585074288502,171.50857226647673,1.0654247802694885,165.7862957861487,142.65492726219279,119.57970859487945,-0.5593423839534333,179.27393640940434,155.99644227072838,152.87924626471474,106.87276730327659,-0.37747358929870667,178.24344130151448,neutral
3.35606057303292,171.27025820437694,1.1157759528499789,164.21156271778955,150.68051945172408,123.74639270935494,-0.44253243442455764,166.84334604329794,157.66969945745748,154.9100581362669,123.1916544923665,-0.2757587506939753,163.1685455757435,neutral
1.4155637468610678,173.30733318851904,1.2186892036995127,163.64567170089296,169.10830953485333,127.84431370996448,-0.32357469830493285,146.3547099437012,162.20514167990166,155.2982603363577,152.00852361940022,-0.23299055184266076,136.0005492327611,neutral
1.8821932111467845,174.43536889002772,1.249376781127984,167.39243996186417,178.31739391728112,139.80969516049916,-0.23201849036543246,126.30827981224768,164.99159852777365,156.88782597446917,177.63685887160221,-0.17749440798827304,105.18440178716081,neutral
2.382619585309726,175.0194940016302,1.2209970848164138,168.7833555217841,171.74101442148606,138.98096563953507,-0.2299684138678882,134.297513940609,164.18707622640022,157.28003505114324,147.21091350286616,-0.20685695942576224,74.95037245335305,neutral
2.1460416521344428,176.4837455124402,1.2341197811552136,163.26369504084767,173.76507770899852,123.97078031170673,-0.27103995073964315,148.74788749173496,165.15898537287586,159.75906582875362,124.86033682738997,-0.181757294359935,51.58501651107653,neutral
1.8729060581752037,176.15836510472914,1.2711525710672111,168.15626214019105,173.68247051544182,137.291478578366,-0.21400407903795424,135.18441601092132,165.64679991528917,161.21941795360428,129.094584286057,-0.10850444316999135,54.03353143718183,neutral
0.7508932931083052,176.80279392193066,1.2740496953747655,169.07856474680128,173.00381295859384,131.90974815385766,-0.25835486124198803,141.8892328094791,167.12949146977914,161.40086265185445,126.21069737324589,-0.1450338169676445,51.61262864332209,neutral
-3.400693838936945,176.62811123856088,1.2937352975467487,169.80967192278115,174.72189276005426,127.0158485885821,-0.2751300220955141,144.8903698899246,170.28054609830272,160.9763704578198,127.90535614337479,-0.13496181277419614,53.55709692411588,neutral
-6.829198564801942,175.4295803827099,1.3207620396387938,168.77754410026452,179.930268693749,123.28809455479418,-0.27657073901198304,142.07175452165941,173.62630176499465,160.24761659570802,125.30168725378614,-0.1499332515021818,50.48365104078798,neutral
-6.908273533412398,176.89425647709157,1.3362526882084809,171.25297741939363,179.7591453539499,126.60437928968452,-0.2718100459723736,140.53073183345893,177.14289478640595,157.28572783327272,118.04105895886168,-0.14761044077703242,47.64958760268052,neutral
-4.905085536411832,176.39505611805748,1.3434054668453308,173.5635075549784,179.8395146170304,122.42553842457981,-0.2552534814355356,143.80903231051124,179.1261434276342,159.26166283234056,119.99951021632896,-0.17072196684850965,47.132903502045856,neutral
-2.1970332554408287,177.81631642487565,1.3353439176623276,178.27569845491107,174.7401353376167,128.4529082512501,-0.28414561597338617,134.103543511242,178.442997780687,161.08676634280832,126.32670181941135,-0.18601961173491338,53.05625190147859,neutral
