vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
10.529145377022928,162.38563924938535,1.2485343276547798,162.88269509988473,106.65789322041496,0.9446214673106071,-0.9104141388993245,33.32763250371907,144.72844690369485,154.24281901796337,27.595736648016153,-0.6321297321365723,160.96727838066744,l_forehand
7.6418451581683655,166.31728800606302,1.2329665931836793,147.86976289634995,99.17980865088585,18.560141083221485,-1.022888603083605,41.422661728044304,156.00782542652897,152.26853208941117,7.979115064899518,-0.7305665130521056,139.3932949694254,l_forehand
4.5518327985492135,165.34341599777932,1.29251642787729,143.9163840539358,108.99574689457448,15.316901872675087,-1.0265903166389903,48.96923276947024,159.32455509571503,148.1132660577454,5.7080040785214825,-0.671862220292505,142.2513220229968,l_forehand
5.126800537109375,164.74978824792333,1.3221655467037887,130.51126740845135,117.2946799881081,9.00004261517954,-0.9813621767780454,51.54493435536429,153.28252535360548,146.14460768132867,99.22553232013264,-0.6900879823983342,39.88007175061537,l_forehand
3.9771514892578352,164.36806923155157,1.42905792317548,121.69494425142106,136.84227955676727,9.564465862608092,-0.8347790155340905,52.90974446260761,149.7331497841578,135.47991147539685,143.2129857903338,-0.6329753904576908,66.63499491661462,l_forehand
0.6386825561523608,162.93285106788645,1.5519035022930552,104.9186556738057,136.6508481908668,11.900139391094688,-0.7783535529097776,51.81785773188567,138.96140802768042,131.2581076040257,148.2072725592133,-0.6359343133068805,55.98368611269884,l_forehand
-1.993074035644554,161.1039587987666,1.6181699975178148,119.50355617445041,139.6190234068953,117.42688273188716,-0.5267394895841288,48.91181812375843,140.55953892495106,130.44684542094913,105.01154794902845,-0.6171871638888016,96.53925627068725,l_forehand
-1.8655997140066916,159.35308580610666,1.6156839577586246,127.81219430083566,122.94062098255328,179.57282875824006,-0.2532609650100026,125.98529358179387,141.72899229716634,133.36923282699232,121.46721047488619,-0.5700043915601973,81.2551081582128,l_forehand
-0.08999285016739123,158.15062464509853,1.6622094051513416,133.3340411189594,120.72502723800704,178.17168600470336,-0.12162736440261629,129.2539114023882,142.23540091639023,144.63060599206275,116.59384973179706,-0.18022426213792211,96.18738090536422,l_forehand
-1.2652217320033685,157.8220730741059,1.7488731861070743,134.04925435882328,112.61592013019916,179.2103156003494,-0.1184538470374906,134.41646854425537,140.60977849900934,145.7599600477422,118.51794269995055,-0.22214414454354786,95.0640904218975,l_forehand
-5.248034885951455,157.6475431639499,1.7629649422691014,133.98750160700982,111.51752617308229,177.86490448463525,-0.1282800875257271,133.99492147550302,135.8196610054814,152.0847778020822,122.59550703588305,-0.16195303327832314,97.13681393014899,l_forehand
-4.847027587890608,160.88437953435326,1.7397632356077652,143.84839708115203,115.38962912254205,159.8343271942929,-0.273934791813347,115.3290776061041,134.0047940956926,165.56808919313582,126.23774020886705,0.08509207090883841,110.21472851862201,l_forehand
