vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
10.30276162283758,173.97417940357272,1.481883554024712,142.38730190334383,112.61012544876998,59.521252856909264,-1.0137318807291134,88.15719890210656,134.37895804953698,177.16429185604056,72.33574220015043,-0.4300984622141798,165.52585465261853,l_forehand
6.601541246686793,173.68790306995072,1.512539212811682,129.63709065510784,127.49559219773313,75.67306922434187,-1.0614934065125594,119.48075835212434,131.48109091466364,170.55094745791726,58.18195578868369,-0.48431196453199277,163.94310526081583,l_forehand
1.3996296473913503,174.29411613995958,1.5578138997337432,123.14049371632316,125.71778957290849,61.73617371740133,-1.0604948215155294,103.15984715035023,141.29681852420163,157.72398158178711,59.280257884696766,-0.5006127920178252,177.26216016294984,l_forehand
-0.056639971051879456,173.97692835757115,1.6235615643282797,109.429456611111,123.7957846304066,50.407437761802036,-0.9965957035520663,90.22629403463752,133.7892689298954,161.6514190741737,58.77749010387587,-0.4594832880105987,173.14914267213098,l_forehand
1.1648354666573653,171.6024764567572,1.7401385556073494,109.76351968574036,129.39717877325197,112.49405103530127,-0.8933297254477548,160.28875335179606,135.58803628065792,152.5104210747365,142.60578102770975,-0.40568019021804486,91.5071165037839,l_forehand
0.6500736781528929,169.4105737903342,1.885767291637473,116.75915537042079,114.67787531125632,176.5081834142376,-0.7526811314092917,141.24088189331533,135.8605374829633,144.37032819864262,150.58418509239917,-0.4970298730336398,73.19671689657764,l_forehand
-2.756020246233277,171.42163345254417,1.9526000078917352,126.88380472472213,121.48222341947933,159.72561567777583,-0.7378656069302036,160.21379435528902,146.51494058758178,137.64805429119394,159.50376620021572,-0.4072724179882908,59.56592154352238,l_forehand
-4.090133231026783,171.63995082180952,1.984388019607948,136.27578900043952,117.67993284238415,171.49231568603076,-0.5986846797330249,152.46770229339458,145.1124469618249,140.2452216747082,135.47014131338742,-0.3004299877099439,86.41503118313027,l_forehand
-2.2290461948939537,173.09047363186886,2.061415187733692,140.29159169819036,118.9955028276057,172.73294672139716,-0.4859660670836299,151.3620240828659,148.27662234405432,138.96933818965346,158.27577108757873,-0.136903096251583,63.78404073394358,l_forehand
-1.706319754464289,172.74892649827345,2.091180201081542,149.13765115657947,114.16221220761112,177.8171417184146,-0.48418556531714324,146.40385600907672,162.30516522364036,141.56111203057142,168.50445949776181,-0.010520558189785298,55.805579031083006,l_forehand
