vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.574075971330842,168.12616469200148,1.1797690003105314,141.28553250500656,158.03384507299737,159.72902595822273,-0.0939861847039473,59.63670633921857,155.47882440572945,146.68448783587263,145.6743377649221,-0.19781297356969363,34.232660908793264,l_backhand
-2.8691967555453175,166.30307536608478,1.176610277635855,136.1690080445097,154.9600302189331,168.57260735628364,-0.06951872431023408,67.22956220913197,146.16443582041768,145.63212284402695,149.66911930913182,-0.12761410307278784,38.99816678707396,l_backhand
-3.5076407296315892,164.18442433278145,1.1981350855623107,140.77129554324202,144.8605776772832,174.07373039080912,-0.041706054041500934,64.74988373531093,140.8165517560918,142.2806815954358,150.03838085271664,-0.13277972374987768,38.13463811537096,l_backhand
-3.6676317487444408,161.62603443137428,1.2110090864996752,136.99944477729807,142.4919410183273,167.5384652769595,0.0071926334249393835,58.40437186391249,138.04085592670626,136.38927910911346,152.96096599761154,-0.11385322551164603,37.724210675350754,l_backhand
-3.3325583321707484,159.8096489440091,1.2335848675006498,135.04289280576188,141.4804898730409,167.29968576413097,0.005465017747256636,58.97052669316276,136.59695752579822,134.03164537181755,152.9176680868021,-0.09695987818589788,37.139664514610594,l_backhand
-2.2655628749302537,159.39299997534656,1.2523212507256403,135.74827289900568,145.14906055072026,160.01556605630742,-0.019867050188499442,55.7716266316811,137.7526071764366,134.77337804167342,150.6024032747077,-0.11439816423818355,35.982781341034595,l_backhand
-0.5658508300781477,158.61558894505873,1.2315500424564292,136.02168860504153,154.16455876464954,147.4532095737896,-0.06846938220483623,53.00217939338039,140.6175094190067,137.02988171708554,146.87562601215723,-0.12398532002285026,35.289918784183996,l_backhand
0.5362461635044724,158.7639858867187,1.2206578961475487,135.13879803278243,162.41114975045443,142.7716675809075,-0.15147845558497994,56.4188314446432,141.1885090377165,137.7443839687653,146.62195103337635,-0.14113666255034188,35.602349115422975,l_backhand
1.402664838518433,161.04466510925405,1.1870784904545433,133.18171169941198,169.81033881450097,142.61816573351564,-0.22590627095408444,61.38383943876257,135.7858154399657,140.73257368704267,145.2799324721513,-0.1788053634885529,34.96784104993995,l_backhand
2.083172171456482,162.84614631039932,1.1249056860522955,133.2022094338414,177.86524249037996,133.3751599649631,-0.25217408135671354,62.663771164184105,138.4943943983105,143.17343822009363,148.9129497045963,-0.1930456691487658,39.24024161429063,l_backhand
1.083919198172424,166.47752348670966,1.1466563048326819,134.10797763190538,172.09990649449517,138.35501062512367,-0.19564737951999508,69.7775806439189,137.27829290254542,150.49857944474348,149.69082977088945,-0.18058004291706825,43.711885728923264,l_backhand
