vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.614903041294724,177.95165442681238,1.0927014240678443,163.00979735094953,177.399261608989,148.7889606932217,-0.1407745275757801,125.86012327097711,170.512990349393,170.30052439837308,152.72716649686112,-0.06038010372785725,129.02065467795356,neutral
1.6468712942941295,176.66132209298172,1.0760508126073705,166.67682934781269,179.90351202306806,143.85385492128844,-0.17506756383732558,129.38833500880312,174.02233846874762,174.11017286237856,145.3397730305339,-0.0831866066402405,133.8887320141058,neutral
-0.3518844604492415,177.30690681352294,1.1482315407601422,165.2536425122769,177.59131405395118,139.0928465319485,-0.21236249760567774,131.19156070847995,171.13797645229474,177.94867335749382,133.51736898476,-0.10011202980334097,141.22705084422344,neutral
0.6420087541852695,177.56659123657099,1.2255950394864903,168.0760728024937,179.5102497678065,147.76057630440633,-0.21013366125615035,125.16258269121721,171.27436134420944,177.33941909043392,130.58324248990746,-0.09897666100230951,144.51074718308755,neutral
2.0592544555664176,178.41998957745088,1.2216578448530715,171.7758003510748,177.9293582225567,148.19638939118428,-0.25617974696064977,125.45426280880848,172.11059870916984,179.37506125928317,127.61499379559675,-0.1089777992311219,144.5899553676698,neutral
2.120404052734358,179.15583594877754,1.1948605252054252,176.10378177608075,177.4708072562997,146.46523734611807,-0.24765906861528478,126.90811944880498,175.03546972018646,178.9659679665382,125.80225047266755,-0.11756267716247791,144.00788154509283,neutral
1.5428536551339675,179.77980371159367,1.1770748575212402,177.9925306947184,179.409217011542,144.15512579565728,-0.2613100054443929,126.65585348120915,178.16788409759116,178.16742776757178,125.0950183962512,-0.12397421100361831,143.29260565972814,neutral
1.4072348458426518,179.15021412311773,1.2039007845374088,178.3994545144282,178.95945621460248,140.6288849565281,-0.26664438974692545,129.56187295198734,176.94758933380797,177.67638588818636,122.09040041924953,-0.0902769233224269,144.73619959205456,neutral
1.596352059500532,179.42364340969544,1.2298259356075738,178.3294345469208,178.7926654163118,142.87992129295085,-0.2573596539913933,127.75105670043249,178.05464693732102,172.88171492224137,122.58704271300532,-0.0652767737355718,139.71831561893097,neutral
1.951427350725453,178.35260699702621,1.2308298484347018,174.44648062776733,178.06677117810133,136.8858421478496,-0.29814110700315904,133.39999367107526,171.6285470682691,173.31818898578973,123.08734876592771,0.03386950662293906,138.58344721688815,neutral
2.4735440935407382,178.8585602803514,1.2890178885642314,171.3533207465856,176.53899640749236,144.1688458325447,-0.25426501363927845,128.15071804031422,168.2098619402223,170.93378553629813,125.95137392329715,0.05555986327470091,133.840971893352,neutral
1.2893439156668478,178.15700848352725,1.3204259255941182,171.25893615973862,176.44501200343547,144.1730209715112,-0.22572240699444768,127.53897550858062,169.1833313112377,166.9367280807674,131.9492090852984,0.04488861677158279,123.14452747899621,neutral
-1.94862779889786,177.7804004778106,1.361434535816819,171.05669314749204,175.70918422847856,145.33669492047375,-0.1899050788841025,126.73452132885835,164.76949534840958,162.95450748257772,136.83273070344373,0.06249862745536084,113.90217725694464,neutral
-4.387950570242765,178.53196379435016,1.5164680867802596,166.53199490822584,177.07084459666117,146.40412564252426,-0.16278166021010385,125.0569935551647,157.50222574158695,158.035279589074,142.0594819044466,0.0709272963927323,104.50776147897739,neutral
