vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.379636492048121,168.82055917681944,1.4635444179140646,146.34053404929134,132.51737040925457,76.40249892963817,-0.8658920623496651,130.0993101620733,148.21077824906726,165.62368215843756,57.71339549728319,-0.6683308360573825,144.51651847890125,l_forehand
-2.9363566807337236,170.4283141293462,1.5604711670948057,154.0332119091411,106.67209752673894,55.296965193107944,-0.945033123557709,81.54074859050073,143.81330031392025,170.21899035311927,65.84706506503808,-0.5666065940367039,155.63774128881118,l_forehand
2.46896950857996,168.95827187589595,1.5112140692267972,148.75919663288076,133.19860418230078,79.1444897929666,-0.9310862528156891,133.38482209937146,139.14933788410505,176.87263940278316,47.75490769934306,-0.5682477773230928,151.92399642066408,l_forehand
5.370765686035156,168.73942009133341,1.5190823751221427,139.54001335876382,119.16547702525816,101.470854824604,-0.948809873826122,141.89691175852874,142.7306058065434,163.65554326341314,41.66939258136777,-0.5692806637734974,159.27442922662124,l_forehand
6.256867980957026,167.9200914943599,1.481851416852954,136.0366670707519,126.34925427291944,107.73692800856547,-0.9249504075678865,156.166090787125,147.92532898701108,153.4690940805991,56.59015970574977,-0.48800145463867867,174.7990258692093,l_forehand
4.542903791155112,168.79910499164674,1.5242563171569663,127.61678467393718,124.57542937370759,125.87576094175745,-0.8458639046255167,171.65208532381828,149.29338408500698,154.76670419131972,101.20904441768357,-0.4902837892845712,132.35676476528286,l_forehand
2.04852382114953,164.4650648450745,1.7356906788054098,110.0873087214882,109.40731639419337,171.63979959389545,-0.7521066563424684,153.41794885698565,128.95112773561806,150.43530927893985,172.99419078629745,-0.5440672818843971,37.89456491031171,l_forehand
2.483166067940857,164.49271307123624,1.8010975692304607,121.8832300539176,116.82035344000187,163.31519396643793,-0.5656062264037991,154.35716566479644,139.54128928838654,145.94301674055268,178.0812430930028,-0.47974311440234735,42.354486718786035,l_forehand
4.944508143833701,163.27280246071504,2.026743310081907,125.35142693129455,112.5221875019674,169.08830224073782,-0.48256956598164436,151.66231271800982,138.91394938505945,149.12211274687274,176.62325073949947,-0.34293501732926135,39.01816594708717,l_forehand
3.42469569614957,168.1733551581019,2.064918312407818,126.63704588908077,116.56594027074291,177.89519917645387,-0.42756013139225696,143.71221571090527,137.892353372241,141.53601492263377,169.0971956784845,-0.1885845087968775,50.61217440225125,l_forehand
-3.164022609165727,168.06157835247288,2.201545820433646,129.20359003993164,117.14638676703379,170.28140288226976,-0.36731981886094184,131.19659446770885,135.68993761809816,141.9859531656352,170.18304442230175,-0.08452426496317988,49.86448709580634,l_forehand
-7.485886056082592,174.45457173292115,2.023658109569365,131.51917342674764,129.12608613055806,167.39682449094488,-0.4303343087594909,122.72531009330798,140.1246981340097,146.30597285912668,178.01958718474134,-0.00620357377990784,52.74095740730636,l_forehand
