vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.493528093610564,178.41487833921425,1.3167435960594251,168.1335690858662,169.95518486688155,68.10113814704474,-0.5229009882472373,166.5608316193774,169.8799613326127,174.23545302363175,75.06305461561978,-0.877624728889443,7.587276747225949,neutral
1.6644832066128004,178.44842548475185,1.2965340610256244,169.04830473352737,168.85776218500416,65.16630090584044,-0.523617238254786,164.75696420558808,169.4558662397583,165.84072880137907,104.35640806760195,-0.7892164150746862,1.7487113842293716,neutral
-3.1622172764369054,177.6666405970402,1.2961223111227453,172.06229726344267,168.44433125434165,39.16183625782956,-0.5880143373257645,138.38414560052817,172.17765367432506,163.49667603547093,178.74728808118968,0.0,74.57732351962014,neutral
-6.778788539341548,175.09343234199247,1.2888297306823473,168.52997006965649,172.14736101500313,91.52288446672401,-0.42556126344160783,175.5310442062866,167.3088962903635,167.44317539745626,172.55427469938815,0.0,74.9040177548519,neutral
-8.575662885393399,172.05313786452533,1.3014292283516609,173.7618800849699,167.72381390521193,31.341668093605335,-0.5845265389568753,125.67099205291873,168.43754647386854,154.6271106806868,169.05510548125258,0.0,83.5188673349089,neutral
-7.507100568498856,170.27860682848413,1.2724069029953409,172.7875474223692,167.91609995479112,3.764174170126394,-0.6459345280788895,88.59833270356665,165.23085618576425,149.23393561742841,107.60226320940555,-0.6907690791580966,3.4424080016502603,neutral
-5.146828351702027,168.0323696374354,1.2611629301252543,176.73118115701544,168.98683448065438,10.55932303792915,-0.6019507168105342,78.48621211885192,162.84212790915842,152.9244089831188,97.98403260721453,-0.6431426514455542,7.123928047102047,neutral
-2.750595746721558,169.1536774145234,1.2626870275591708,177.74297366857272,168.35586298556657,98.11794780603886,-0.36012905293788894,7.32013337708203,164.66283496425353,151.54314868147682,123.72935107023956,-0.5026946538826325,16.11882233719301,neutral
0.46446533203123863,169.5232652513565,1.2689753670496824,172.67290144825282,167.38293473090988,169.31261144979717,-0.2911546380216304,77.17228092935052,166.66930707798838,149.5859058117959,134.74427085071443,-0.4140083135968764,24.806911411153806,neutral
4.738719831194203,169.64356036270974,1.279694834707151,172.7115579553921,167.39949916286514,7.061787406034369,-0.6205928521879382,85.18227379381032,166.07361036482214,150.1936484149761,101.3816025942757,-0.6684152190689664,8.068309353457913,neutral
7.483096095493863,171.28788391251697,1.2894996732181574,176.5713872092904,165.77071253800065,88.96119231406807,-0.3415518031120985,175.52163631141562,174.74839924362894,164.30207280312035,118.62856445891566,-0.448483411804858,21.642753349519037,neutral
7.190249415806363,172.43537623945772,1.267474724561109,172.8646197837733,162.5504578457198,90.7835499680586,-0.3373060054721909,169.33153163820347,179.91195301144026,165.00401381734784,117.63486694579774,-0.4447777273901506,20.203504523687837,neutral
4.245141819545211,172.56721412264693,1.2504412892231838,171.07376356289228,162.70875287357092,101.45753930796292,-0.3044633066427897,158.68399944296107,178.53665637886118,169.4138820286886,120.11665378302389,-0.39862465258339314,26.963321689065598,neutral
0.3457772391183198,173.84451014952504,1.2413797520301095,165.25336601372658,161.72834716512708,107.8322194218497,-0.30910160161067834,150.05161759375233,175.90171200723572,171.8776005605726,124.19513903168203,-0.3706728504656318,32.228229442729564,neutral
-1.4226514543805706,174.83112391748523,1.2662210872830217,160.1833591096501,163.35518219063778,132.37912609591524,-0.22380046832245662,126.14493217723731,176.90105306975255,172.39889840996938,136.0282590950208,-0.274936328475648,43.59603358750496,neutral
-0.7857500348772533,174.1460197978128,1.2617130788774973,162.99171697663846,164.2043254874592,124.39216022808324,-0.31368959756219555,135.66614546156316,176.67084789239436,178.57067282520148,112.34971457426157,-0.39219567815764705,26.774367601650326,neutral
-1.2112054007394022,174.2104599825184,1.25058423628253,172.39644435160537,164.1866037334009,96.44247541033275,-0.33289388869826053,163.53366834054975,174.75324393869568,174.81192004109872,94.47947841546578,-0.438556300646324,15.457098391848662,neutral
-2.206770542689725,174.34763440816482,1.258327378647045,171.7677564492046,162.2638007740958,91.7030728851637,-0.3462732994675964,166.2130934807673,173.63489081871637,175.79257730154043,90.42129438170342,-0.4553673328055752,10.281082671998385,neutral
-1.130437142508356,174.98826391822857,1.2639895599373863,177.33512674313678,166.3032926828398,74.45418051758757,-0.39914510096072703,173.13915175297623,178.17437145419225,170.69791672747897,79.9038143119599,-0.46038117571291703,4.217633666252343,neutral
0.8236212594168535,175.0447169582681,1.2508839187584273,179.75042493463746,165.97137447614776,82.49585831317951,-0.36601506107954557,178.43079920470035,179.9364247767911,170.08708997143017,88.74301185360376,-0.39667218552532735,13.611204923905618,neutral
1.3102626255580105,175.46563329479062,1.2539359008568511,174.9304840334685,167.09447731291726,85.29388751415404,-0.34647430528213635,176.33495650397265,178.12282816292074,166.35289844048992,94.6894205529719,-0.36919232151660414,22.870888817691558,neutral
-0.9746265956333673,177.4384804847099,1.2625063677460158,173.18150413770792,169.907762892613,96.70400549318792,-0.3119645816450912,165.76527691471514,177.74616661371977,164.7221147181407,93.6145286329801,-0.3788048980167107,21.453933430129396,neutral
-4.5029682704380605,178.04569210750984,1.284552371113685,176.14567275994787,170.02077332856152,90.65860417522606,-0.3607573722496637,171.31647704582574,179.3369029984913,165.4887591027654,97.56720481625823,-0.3761215878452567,24.032753605983135,neutral
-6.22240208217076,178.08530444631697,1.3147211508871919,175.1803333507171,170.38448444535342,94.51368511829527,-0.36867651936089224,167.7854948807413,178.07275543939758,164.1139618150102,105.0574001724402,-0.31827273662555694,32.858133911113114,neutral
-5.074431065150662,177.77117979161451,1.3331899679319232,178.55938619319306,170.76975494555086,103.81139343131768,-0.32112657493029695,159.18718172261865,176.6292572728305,166.01644924563544,113.3514824706504,-0.29215067142688295,39.56385343340051,neutral
-3.6012370518275816,177.49464724354897,1.3596049430973507,179.89273071816925,171.1845428344056,124.19502625035238,-0.2729649314575963,139.4948693405043,177.78481237144123,164.8187948887438,127.70379862318646,-0.23720545283523908,55.390356490893694,neutral
-1.874154445103244,178.9852792676847,1.3614372866448423,179.02692110179038,169.9948561169906,116.31516327121966,-0.28591625965202644,144.69441357808645,176.45264365379802,163.2451112646937,114.02283348897234,-0.24581659989026092,41.79244295659417,neutral
1.5287041800361578,179.8526419032817,1.3510135792456575,178.4855125369773,170.10176862173628,104.84481712604712,-0.354861371613927,155.10959339896954,175.71992559108736,163.1232225114266,113.39394501644895,-0.22486492527460103,40.123364408302756,neutral
5.122765132358978,178.8333427118989,1.3339838218567626,170.97020394522002,169.3869556349755,96.21765840895732,-0.37659927770827084,162.0026399379171,179.07637831647872,161.21015577817406,96.57702052715189,-0.2811554894953905,24.200207460876765,neutral
6.615309579031816,177.96552926868472,1.3210011568899618,168.09718502552116,166.1113431231165,102.35177555640765,-0.39518746427519913,151.7250968353934,178.95915078879835,158.09859798442895,101.9419103356784,-0.2642976136533466,31.80884161993402,neutral
