vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.564278738839334,172.75712797073402,1.4741491920149976,171.28255300761415,167.1351728450203,128.4381228438528,-0.24864674582697277,121.45417797190152,176.39049511487445,160.30197318226075,113.29886329743707,-0.15322083088558214,35.75401808591034,neutral
2.9691881452290545,173.28703016027208,1.4548065462598485,171.75131356720112,168.76275645134328,122.83810156901323,-0.2885346398585863,129.21168504260208,176.49662395320988,160.55935846417233,111.03592113979504,-0.1817846501253227,33.76359283589476,neutral
1.0610105242050167,173.0110910523772,1.441673999293661,170.50809518236574,169.58508430985702,119.00611889975798,-0.30647022304331395,133.59005646247616,177.31970749078064,160.09133754755354,110.60278268005571,-0.19146690376539932,33.522536184879314,neutral
1.0294213431221806,172.8913919656575,1.4274311223506821,173.7411138136481,168.09968508475998,113.5832964345593,-0.3304412221412125,137.40778061585812,175.69964595631296,159.19477854651078,109.64444606208252,-0.2025142908732028,33.34105948122925,neutral
1.2295968191964448,173.5403838487202,1.4085275167120952,172.72353627677322,171.11164720217076,122.10366007263397,-0.289017475844509,132.54837097825694,175.76113575316774,157.9709173671549,110.40286396053658,-0.19366723230376362,35.9723304421019,neutral
0.5005920410156364,173.03597209962035,1.391040336516703,173.64528858173534,171.51874061421307,109.95700305666155,-0.3030821246375509,144.5977096571718,175.57403084078294,159.620533116312,113.87282657078143,-0.17678702674458138,37.28826555408979,neutral
-0.5742442539760191,174.05711844469155,1.3844704193713941,173.3586386907956,171.2982845233007,102.24879786003709,-0.37965756618270163,153.10660510795515,176.38557580143797,159.1291335902492,115.67049031610641,-0.16541989561056922,40.59847517054873,neutral
-0.26861899239673903,174.51189293843606,1.370873515252181,173.17767147158938,170.5447966894777,118.21331899885331,-0.29392540233876296,136.84337062906033,176.50421548055226,158.89274791459997,118.86938548896842,-0.15044204885960719,44.48853051280453,neutral
0.7860556466238791,175.18770965139416,1.3579486876153148,173.12273869924326,171.2110197765003,122.98023856780436,-0.23411130589698395,133.41849086008992,176.90014229537013,159.3122538116005,116.89096841902543,-0.16477923428281777,42.76642425881901,neutral
1.2019520350864923,176.06635154530673,1.3518129559606626,177.64358734353354,170.72552951619355,123.48999563223889,-0.24624291276045882,133.30188542926132,178.00915182086902,163.16249925776077,122.52363618868151,-0.15657822175538158,45.427488476227495,neutral
0.4191369192940897,176.45101972534073,1.353452541557251,178.15886533659204,168.88302602738284,123.49659865894054,-0.24922078113422402,131.83744709378294,177.99235643874118,164.13116520213845,124.61629894905212,-0.1504559948009525,46.936153472254404,neutral
-0.9885153634207882,176.54938372402938,1.344169947335353,175.75486585796315,169.2284353090135,109.85209961099109,-0.3142390918796593,145.9257194220517,176.17123846719025,161.9107207638928,117.06141219540095,-0.16996114056126985,41.70007515553752,neutral
-3.139055524553555,176.74533222631698,1.33887613270495,176.24059229778442,169.33181439268282,114.76183840057804,-0.3148965260485474,141.31530821842165,176.55810620195157,162.08740159145512,122.94422436240235,-0.1471304992634648,47.602154997264186,neutral
-5.378732735770086,176.54585619839466,1.3365488639100886,175.80552832781547,168.01799113710248,104.14020223946324,-0.3971193114696488,150.42364509603402,179.64477120961428,163.8610890547901,126.88122050866055,-0.12227942694969261,49.56598765226512,neutral
-5.266109793526823,176.51280316449112,1.3541075564020828,173.2532985898205,163.81255106475518,130.00201366862552,-0.35788655009821463,120.32334056062082,175.12853915028637,165.0124960989619,128.40987314945764,-0.15251874358721743,49.91018021498692,neutral
-4.679169791085371,177.06644566732035,1.3146397474470572,174.56536310133225,168.4897521917414,109.5133488286439,-0.2830490267105934,146.04284903041773,179.54914826267841,163.82911645363035,121.13914460389896,-0.1750579035383864,44.376473817588916,neutral
-5.458912658691389,177.48924538882503,1.3137890098599785,175.0910821885471,168.00532548286938,115.38046082776764,-0.2574446559428545,140.1141100439267,179.24390547433433,165.6301900425869,122.24297257443624,-0.1737892171811291,44.10202792067434,neutral
-6.749721636090953,176.63604981672603,1.3135607990657248,174.77686565767976,168.52152090921234,108.87683697652957,-0.30633924849280486,146.28073374940868,179.5262513534061,165.93220518451463,119.01046594303513,-0.19376434405634943,39.71431057524655,neutral
-6.772727748325906,176.51129157907533,1.3221555417128632,178.55287590254846,167.48705063405384,96.79993547698983,-0.3662197157390635,157.1984067361393,176.73034211813226,167.20791849489166,125.90871549814835,-0.20436575590742842,45.21208858233197,neutral
-6.108546229771235,176.44173062544593,1.3220705788502025,179.15030863883766,168.43794451696684,104.50605077532887,-0.32101910463920313,150.3736243670839,174.28336124962416,167.53290306578788,122.865811274796,-0.2009619342416368,41.774638834454066,neutral
-4.745792933872764,177.11985168533943,1.328307205064825,178.05628265532675,167.99793943614003,113.62506501195126,-0.2882227254958979,141.492726109528,173.6931342264378,166.14518141993526,123.75272756894323,-0.19787659397991814,44.727397834347286,neutral
-2.25599539620535,177.09639547865754,1.3388438156371862,177.7469428290344,166.28967114397614,118.40391406865825,-0.2829758045569553,134.9821525539754,172.28315338256118,165.08824630537427,126.36762361172671,-0.17223010467268626,48.375772785009964,neutral
-0.5621196201869338,176.87295352688724,1.3395218125185397,178.69453019393674,166.64228511274075,118.48648289317897,-0.27789377488338496,135.02875574644898,171.7330465382173,165.37422221794066,126.7357116442476,-0.1744202070649003,48.23444295319412,neutral
-0.4212149483817029,176.8435847809294,1.3360231276017418,178.3632260480885,167.3549513623301,118.23524380852152,-0.2741719223475582,135.9632923347379,171.98080781141635,165.3126831191369,126.60970545221352,-0.1778187505416371,48.140607114006016,neutral
-1.063323974609375,176.62530573434054,1.3318497120392923,178.57332962976153,169.43541939505974,118.31059621294695,-0.2614915798092076,137.75012891645318,172.9677935808957,165.75190877732186,126.46511659840263,-0.18521125226902585,47.338513555421265,neutral
-1.6801786150251132,176.14064062082176,1.3289074157998917,177.82092565182754,169.43647323599978,120.00263617855444,-0.2532552883173116,135.57447767826702,174.06905269645944,164.8494437076697,127.15243636355217,-0.17832015762173936,48.443633276704176,neutral
-1.9467967442104168,175.69274699880563,1.3322429091353958,176.60436610046526,169.67885958415252,122.89373704331285,-0.24525507442905045,132.47786953964533,174.9320194109495,163.94198246961685,124.78251249547198,-0.1767205696073212,46.53327702466077,neutral
-1.7223665509907562,175.83904224690426,1.3362036463127123,176.27103956010387,169.55749110359181,121.93351052877743,-0.24319690824668463,133.46302282171854,175.69846215972512,163.44749362178865,124.75655786782144,-0.16454265862832038,47.148106492937,neutral
-1.2658484322686547,176.12260903686058,1.3339229766376874,176.7108621893937,170.00804582725192,115.77041752441649,-0.27222178309563155,140.36023733969603,175.78611101885963,163.8065815853326,124.15409806294527,-0.16797221960764824,46.47012551447324,neutral
