vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.3922500610350994,177.1191707823524,1.3957041467035296,176.69490020447296,176.7073328401451,133.971337542772,-0.2865937871762368,135.61682451502045,173.2149606405545,164.18998754297178,115.14060946082174,-0.2760125917207163,43.831451135497524,neutral
-2.791889190673686,177.00997327726785,1.4158434351918125,178.25921384280997,178.88655937148812,136.82632459793743,-0.2758214398151779,135.05026149628296,175.00757258688262,162.1434425169061,118.70038593381003,-0.26500473591548696,49.54697013963614,neutral
-4.632470485142193,176.90297967824304,1.406852085057955,176.42945505437606,174.25046497470723,148.38155914403262,-0.24612528619710536,118.96592615243146,172.75701776549516,162.2924705456049,127.4291894185848,-0.20563250142961767,58.23373919473682,neutral
-4.266688319614957,177.3847405572711,1.4441475742117877,178.78382511559207,170.68303398673063,132.31361065351334,-0.24618966385387783,130.98468277594637,179.74496277812182,165.5196862678882,131.51623085286678,-0.18301278293945325,58.611804027707585,neutral
-2.459498596191395,177.60146383052762,1.4329487599847306,177.67812737109642,173.63159641618785,133.54475451547543,-0.21040587913651707,132.48537807018485,179.01720084167437,166.46796368217431,141.78801449438788,-0.11209816237250672,67.718586981686,neutral
-0.409001377650668,179.00295878117186,1.4760915061052882,179.02810317848346,173.8571533268471,124.33365025995033,-0.2661404590099306,140.52054428572492,178.9893900619596,164.91481779254954,144.85071053998053,-0.12535501361854123,70.93293396625906,neutral
1.9959115164620584,177.85366053701316,1.4405860427858457,176.61432147234584,168.6296750410949,127.32435100425316,-0.24869552035790335,133.45166349982875,177.95767191996987,165.67865768196202,146.6578402442819,-0.11511603387038727,73.12552202530692,neutral
4.688733128138949,178.27221956945908,1.4310503449709246,175.22740012326418,168.96938976348056,128.84899557752996,-0.20168231967175068,131.8481746164915,177.43553481159734,166.0636890006213,149.84844388470194,-0.08998613040150354,75.51253531462154,neutral
6.384724208286826,178.8348963760636,1.4173506149153259,171.41478307312704,174.67263848999252,128.59877768550606,-0.20804417380911622,137.23896442842283,172.40036485018996,164.77755711613818,143.32419337566773,-0.12987807790472544,69.711739883466,neutral
6.275347900390642,178.91140080794793,1.3912557920141146,168.58772589923302,176.57254587174108,123.33722550139463,-0.24275054222890174,144.32391956239843,170.8709831168296,163.82505996593662,129.51010596882227,-0.17668495572769471,56.77364519493794,neutral
