vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.2224589756557407,152.88761709132126,1.9623273226950058,155.92095970461696,76.7835076764496,162.00709102690647,-0.9102230283518149,175.90298161203475,142.45981085657243,123.58309294548614,111.36233288652649,-0.3793954300979824,172.05780874069143,l_forehand
4.273139408656732,152.39962688575366,1.9607095653935975,155.20263682190446,72.58074274860797,170.4186970534678,-0.8974819106707392,179.4001870836783,145.43301859467553,124.6407560079143,115.17252823917393,-0.35208936877125435,177.41365736133446,l_forehand
7.111096627371808,150.78076295113274,1.8293775585736447,154.6673036290137,75.7907564882562,163.96155011304933,-0.8359263774220206,178.9715436501727,141.95756295675315,126.43472224100347,118.55447208979825,-0.2991403857774277,175.79156862033096,l_forehand
7.543147495814736,152.62422223696922,2.087089904086452,144.47910197802423,80.57620430613476,164.26578332361004,-0.8044665562133974,177.78223460722447,136.76756641702653,132.86631499265965,115.45490512889798,-0.3045815967034724,174.30300211541157,l_forehand
5.985203770228821,153.45895704920292,1.6207484995188766,136.4184600586102,84.00511205594324,159.70521789190704,-0.7803269304880458,179.74862710135204,130.5748787596585,144.2730661764419,114.59093450272765,-0.2550669040743602,164.59495637003343,l_forehand
5.143557521275085,153.73966653085392,1.5566593669448507,136.87861527265161,83.4017101532872,161.34788186581997,-0.7559769100825813,178.99007451174694,127.0664401895901,159.15972282426958,108.76337806912274,-0.23942157930403538,155.8165656374616,l_forehand
4.76883196149555,152.1504304165047,1.3669703812716152,134.7184120202496,84.34082422244441,162.45173071412762,-0.6792412647063355,175.35787547993263,119.7885908198938,172.1791030249005,97.06959775226734,-0.15807398206649723,152.9017296393369,l_forehand
2.9295750209263645,152.82117003807792,3.5543996172501635,140.2110297176241,84.1841596002761,172.29404977321045,-0.616962568646463,166.34296066459152,124.83883655081716,178.4474098911457,102.06702636996337,-0.12156288147202934,142.30673377696877,l_forehand
1.0952348981584805,153.18323321620122,2.2129646523278828,140.99364188688955,86.78602593660548,166.81573572624683,-0.6110218134866516,169.58147155334896,119.84116659568645,170.2772942358567,94.58116505616775,-0.08541156168609414,138.87936239589007,l_forehand
-0.15760541643413717,154.00586501826092,4.078630438156209,147.770781578969,89.98275873729764,169.7023787253404,-0.6013348675219826,164.3207275556229,129.0338677836061,168.70304100226917,103.41199946641807,-0.0012719305538733087,129.29690655411193,l_forehand
-4.216359601702038,156.79737116930062,1.4350083364899902,148.1804538338504,90.45265663909139,177.9608395094234,-0.598485207774643,154.3055540396328,128.58872754689352,167.11568224307874,129.08665380899188,0.09257967317166849,104.82639960338751,l_forehand
-9.271537998744435,157.7597684976147,0.8712179848228552,143.48992645508108,113.79132484827097,161.715883649638,-0.6073278407171973,152.25255999970574,138.31265808953646,174.30259634168362,150.08866122289106,0.1962264420363127,91.97370361640726,l_forehand
-10.751310947963162,158.9650065458325,1.0839254150857132,154.11089878383922,171.92586746110905,154.32630752518463,0.005781885718500149,102.71283155953881,157.14185703451997,176.07970363535748,160.99473094167186,0.28781785317206,91.89057196880327,l_forehand
-10.69099818638395,158.68383123835304,1.4062160262653574,156.6233987307034,140.23822057901634,82.22114219818226,-0.7283606804251801,126.70090961918709,165.96547535402246,159.45386308391386,169.34501886718203,0.37151381785401805,99.88494928725724,l_forehand
-10.769936479840965,160.8284007262737,1.5019587668129708,171.22785370559973,141.7696160147904,60.821072851186386,-0.7546232795187299,151.77694388987769,178.17203121667202,144.9443158818017,164.50559532268164,0.22424574317235177,121.37848952179044,l_forehand
-8.024308122907343,161.90952930835263,1.5629620960384973,169.92215865504537,134.34462448734254,16.41551309844763,-0.9006863947280825,170.1613593027525,177.03079996677525,126.68966030879339,166.61332699298816,-0.03058014940369329,138.60654200657103,l_forehand
-2.2319178989955333,162.2363093919408,1.5754646389582982,175.2483194436181,140.03559378253337,32.217586260529295,-0.7943892561648049,179.9456830860586,178.26204369885016,116.73458133569669,162.11126833174174,-0.31051164654022484,153.3904597245024,l_forehand
