vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-12.006155831472938,115.42095019600299,2939210.269324282,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
-8.387730189731826,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
-2.456962803431793,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
2.1034075055803214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
3.428778512137285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
2.205668858119452,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
2.493099975585949,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
3.7554879324776493,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
1.2423413957868092,120.0304110976647,2488656.046511308,0.0,179.99999914622634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
-4.616032627650668,117.97676857008047,2757439.3912083027,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
-5.888044956752253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
-2.921348353794656,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
-1.0669965471539626,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
0.2347739083426177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
4.001851545061356,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
6.204880632672996,109.5499472007431,6701106.078573385,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
4.1124372209821445,112.42731156584551,4781722.002501364,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
0.8957484654017662,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
-0.2272103445870357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
0.8380262102400025,146.14068119208693,6126413.186058658,0.0,90.92109561690319,0.0,0.0,0.0,0.0,123.85931880791308,0.0,0.0,0.0,neutral
0.5413330078125114,147.56923871082267,5018554.470237356,0.0,100.30941255691779,0.0,0.0,0.0,0.0,122.43076128917735,0.0,0.0,0.0,neutral
0.547315325055763,152.63849385216108,4142608.0055065607,0.0,111.8079572288283,0.0,0.0,0.0,0.0,119.6343919552759,0.0,0.0,0.0,neutral
-2.143474469866078,145.99633631499802,2280800.115730223,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
-6.342962646484352,147.67455133775388,2084589.8347850903,0.0,179.99999879258172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
-5.650139508928589,134.98342469614408,2783512.5548932846,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
-0.668966238839289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
2.075015694754427,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
1.0783246721536557,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
-0.08948189871694012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
-1.114249093192143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral
