vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.689225333077445,174.6211565711414,1.2462756124753709,151.20443419086038,171.3943203251104,80.60402263308998,-0.430319205848562,12.62281361294106,165.12571006784142,161.1134944460792,106.29921779314171,-0.4667013615917824,2.791555668079552,neutral
-2.7371286664688057,174.16329117111206,1.2468000978145706,152.89261746316737,166.83224950936938,83.43011203374651,-0.43581973227575976,13.900929627996161,166.8013863775847,157.08408284900486,114.38101142115264,-0.46209998451457257,7.301803099045465,neutral
-3.1455313546315438,174.24091903006286,1.2921454839351965,158.94639509282334,167.4312688207378,84.47073977587,-0.40881585430131834,12.338910433455032,169.25163220108234,164.58608530570498,111.14586353495758,-0.4689488353065947,11.491029810599697,neutral
-3.0831194196428555,175.18992352658708,1.3251957426862186,165.55991185777674,170.0584727095332,119.892648018759,-0.32296562167025133,24.761197201705144,172.96492532669626,172.9782075070558,163.77176007607747,0.0,71.5600440565462,neutral
-1.9260923113141928,175.46312528214955,1.342163598818403,170.9120628723077,169.04772982698856,122.70513322215749,-0.27660126587628,140.8794713226817,173.48622111513671,179.93868606983978,110.19423387891713,-0.3606074939482646,24.669794666599845,neutral
0.673271615164623,175.86765477411072,1.3570326715045493,176.03303901662335,169.7354045105777,120.81869848487058,-0.23641646031943253,143.04905125159644,175.58340308432986,172.3042059928214,107.38154938669635,-0.34921470819114403,29.209688619764133,neutral
3.7224613734654213,175.430542513292,1.3624216539441276,178.65321766622577,168.6378487835424,106.56844405269307,-0.3192806499297869,156.63886221755737,176.98538177421742,167.39994474833622,101.53415011721387,-0.3433845565994199,28.703662855585765,neutral
4.322964041573641,175.02636717859892,1.361776883388625,178.91967452545344,168.2909485055295,100.91849412285386,-0.30766180515650254,162.3460872040768,176.92136179311328,166.9850597120507,90.92735450165756,-0.3730098817513027,18.91592761100803,neutral
2.5812061854771002,176.36058319960577,1.3641259047424994,178.41459907483397,167.1701886744671,58.58343582404017,-0.4796242514216593,157.77383034917872,177.28245177194435,166.42900660368124,93.03967181463454,-0.379554582831251,20.250082011347686,neutral
-1.0266448974609261,176.7140069181748,1.3599407499603524,177.4730898069151,167.1382787337838,75.5069614951123,-0.4367981193982677,175.0826896795032,177.17604059990776,165.58733760246423,106.6403672520916,-0.30078753142032605,34.33902273145272,neutral
-4.601065281459228,176.8229199489987,1.368894932716376,175.50457181383496,164.68051172086868,23.721113956813603,-0.5857751816110139,125.86352218494346,178.98531747135752,165.15287063214743,105.36347718405088,-0.3286144493850533,33.387686602904964,neutral
-6.04199611118861,176.29208693959075,1.3650044704067616,175.80412172736328,165.77397100721498,25.292554130219173,-0.6292715722400449,125.81067006259497,179.27235667297862,165.93498183902238,97.6168107330312,-0.33647305219846785,25.389741954418046,neutral
-4.563724190848262,177.3666088182403,1.3618270095529563,174.75635585285937,165.4503356746903,9.869188650334873,-0.6395609307419705,111.7854617938847,178.3151048349976,165.92394327548604,90.69269092953962,-0.3653248594982905,17.402138835813478,neutral
-2.084999738420777,178.6585862171488,1.363830684437624,174.82700715581,165.80295866180873,2.5474774026726186,-0.6259959337280886,100.30815015266758,177.43475707136963,166.76306599154725,94.70283002121924,-0.3677574969180442,19.281177812523307,neutral
-0.694026838030112,178.1253648750417,1.3490012018812472,175.8018384616621,165.98588302974537,3.349374528622867,-0.549681135586004,105.48885637391912,175.97584445957142,169.54652448975608,105.24519666774889,-0.299389262313779,27.5733073029512,neutral
0.7631587437221015,178.81165298272984,1.314061684183429,173.91727170611165,169.05070712318067,15.27636198176802,-0.5551096905674063,115.0373078413171,175.9392691919287,165.0777381510024,104.84196758106489,-0.2987437982374721,30.952576447332877,neutral
4.452876935686362,178.95331227077784,1.2805407951801708,170.62096200300041,169.0268475235138,29.21432582675268,-0.519540704091058,129.1407905740167,177.00437456403577,162.1891337717516,101.3898403132756,-0.2959872979480083,30.247394270746273,neutral
9.268710763113859,179.15322733842066,1.2548333156887217,166.17437489110927,168.67901837170217,68.4148906276296,-0.4847438759593762,168.8890995943479,177.5002519388292,160.57663960708763,97.13382065627525,-0.2857677328901012,27.40395371076727,neutral
12.168364606584873,179.33020214320933,1.22961025703714,165.3561884564507,173.6636838738571,105.74048724229186,-0.3245369733834039,158.5929944883562,176.6914916653711,160.7647828933597,115.33323001440142,-0.20174946830387785,45.23824497783276,neutral
10.55456782749718,179.44589805544658,1.2035882499455115,164.806119365382,178.2459902193473,105.82342101793759,-0.3422182926023028,162.97667114596328,173.22239028700162,161.19363503916554,105.7947996242791,-0.2660868852872175,35.155266529666875,neutral
5.530507768903448,179.03434176970245,1.1755242445999805,159.97576659276885,176.9293120610294,119.33148337078607,-0.2787827124945962,154.7048627984826,167.07122863940455,162.16938481599587,129.63010645073933,-0.13707763183871713,58.426379865041234,neutral
1.3131803240095223,179.71302246520023,1.150690471552984,151.55387032448164,166.7584580765242,123.333514236239,-0.3372770803910096,159.6210501524359,161.2431870474451,154.37882008070187,139.1364540142917,-0.22660218755570208,74.4706563987889,neutral
-0.042766462053577925,177.85121618977328,1.177910690146795,141.56797229424865,164.61778649400824,127.04668574890239,-0.33738649061263554,156.18674394686263,157.20519493040845,153.30840915073756,173.27974234459873,-0.20307356214226996,107.82254938363454,neutral
-0.376989964076472,177.90062714920253,1.1412077969854502,137.57294698874296,157.4959510927496,133.12828570487028,-0.36980220300936284,157.27639035158256,156.98205276518206,152.32419672763692,169.29910999346308,-0.22656504549378145,126.27732042810243,neutral
-2.470633806501098,177.32615523999996,1.180777129438449,139.54605699352214,146.5434970384257,141.1866829111606,-0.43551354586415464,159.59597529041366,155.98926536020775,145.85955846313388,149.4351564598326,-0.2837914625357471,152.03144031703346,neutral
-3.9320844377789967,177.01966078412832,1.1658416949353827,141.8441146364902,148.1224704104861,135.18604193860537,-0.450914996092158,163.71114843503685,157.86033699431553,148.02998218743798,132.38292371617152,-0.3218954204280463,166.60675488051885,neutral
-3.272194562639527,177.39136283560129,1.2153847729222473,143.66341507019123,137.98134716693102,138.8443849454708,-0.6126974403914739,170.5656307231995,155.6219721879291,145.50519265218452,128.26827461850587,-0.3446237899253943,173.6178955649109,neutral
