vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.464581080845619,163.36454869547129,1.7040846548811681,147.7888780479535,99.66597106612923,167.94809001457628,-0.7552959433103114,165.75048761476575,148.29803329153535,176.75575019229427,93.52315501270512,-0.2980665458173227,156.5971438750604,l_forehand
3.790040697370415,162.47053471891638,1.5848281193642553,139.17224273963018,107.50394985618658,150.41691276344116,-0.7157211579846002,174.5496720992886,150.02244492077628,178.11496134467617,106.4053114908175,-0.2360931990790284,147.95026188342274,l_forehand
3.464284624372283,160.6716400672473,1.6797913571069043,139.33774321333402,110.16662495664998,149.0655762495353,-0.6184389527417844,171.439438861062,149.32839584411963,173.09317504405297,94.52620856344222,-0.2341236873992284,149.238606547858,l_forehand
3.892669459751687,158.82024084704625,1.758014625724727,138.632671082334,103.35549881770451,161.53473209398445,-0.5656457033993569,163.93000993535728,144.2369097964404,165.25311450000922,91.51742885003753,-0.1960041449406172,142.5559264970179,l_forehand
3.84185791015625,156.4569925887908,1.7932935857683276,138.12368185432624,100.05174058643664,165.3198576451503,-0.5028395722998055,161.08539435720382,144.1503744744662,155.99802744709416,89.50788421739658,-0.19667282045511325,132.94713581848833,l_forehand
3.4594602312360507,153.15841450957055,1.9481971972360739,140.18031188350966,93.3314052133352,171.7778006607267,-0.4280771240504918,158.0492086355086,133.52087570721665,151.28567933820398,91.28136888566895,-0.19545082904756045,123.16272496210553,l_forehand
3.2926975795200804,155.95229805580402,1.844798086193548,143.4253504796404,100.38705883257386,171.81879344643792,-0.3855841738922909,153.7464457767923,136.76578557167403,149.67925881610677,108.38341470323681,-0.1571078921471911,107.248142168674,l_forehand
2.399677167619984,155.7381011721708,1.908091602399789,138.93880682621534,97.98710229878489,178.6020065309867,-0.3731588259035341,146.35300540437274,137.08559776856183,145.8255178849787,122.95443227971411,-0.09464451117465003,88.60918677743535,l_forehand
-0.019021388462590494,156.56482366648473,1.9890304053406869,140.04073748477356,100.48783684747275,174.11518630137766,-0.38628550034479536,140.19217312038958,139.52707761340324,145.61753167392686,136.13438344457492,-0.06913634332318133,76.04797189583665,l_forehand
-2.3736485072544724,159.06135588209827,1.9363745574520042,135.64986180271458,116.37542640289111,179.69140606788116,-0.3922617193338434,132.9945234113271,132.86007226299796,150.9363479360383,147.8747691412562,0.058803173928939405,72.12293467688035,l_forehand
-5.150452314104342,160.97604810977708,1.953189124586301,141.2436585421128,143.8785018479296,155.99758169416182,-0.4913034020753799,131.09996456768565,142.3805849606431,161.10946064445406,163.95789084850634,0.24174446096221405,68.12761790572483,l_forehand
-6.992369733537942,157.27966133568296,1.7066389499937897,151.67607949167962,167.43818491861603,146.87785679457892,-0.14854307989391793,87.83998945972009,154.66636577658124,171.84941321877105,165.03031337446333,0.3031792670908356,74.09876117999069,l_forehand
