vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
9.19931902204246,163.7250672697884,1.4117712460984693,142.43181497968666,127.83235914640576,70.70654193589522,-0.8653531870637396,124.81383381251258,146.7283161076494,164.69705352532063,68.9094807111838,-0.5413330680138072,159.88146696671598,neutral
7.538615635463316,169.68323187714284,1.5126479389488174,144.2131430489936,112.29682416417825,130.5138629079866,-0.9116513267487847,163.127455195022,143.4786506361086,174.89725210751814,85.05747165550999,-0.434565316529325,179.72850811411485,neutral
5.88775656563908,167.57697354986746,1.5150458441676626,135.19518679554446,117.67386543484348,103.36688709914873,-0.9401215685270301,143.46377898412476,141.60269113160186,179.3083159713335,80.6026876062964,-0.40314723777383454,177.66596997223763,neutral
6.272899736676891,165.25973074684165,1.742087614683506,129.32737108460003,108.20828156313434,101.61570624843604,-0.9280238728581591,134.56425706472876,136.909024982973,170.50505784306094,92.26856976210726,-0.30038652529802284,153.49621882779525,neutral
5.650689479282931,164.98559150149714,1.8964254047631421,123.12536538330303,106.18114624641306,149.5923163729334,-0.8533898059843971,179.21212888215032,126.9501877669189,158.23948240909374,91.57319051105718,-0.2938158928397017,141.65188339953366,neutral
1.421632167271241,165.88585997280785,2.1303957801041107,126.4965965264479,115.2011443982682,139.08606047839902,-0.7779808101183477,178.4013449038595,128.04152830039962,150.05118593658028,101.06940827948249,-0.2904097470185155,124.86763762990566,neutral
-0.8013427734375114,166.31068295742153,2.18275536024812,124.11040323883391,107.51904782240489,161.71450878204817,-0.7131622336994122,167.0771263529685,120.7605393221929,148.54882709144098,110.42296928656958,-0.24779707377863977,114.43654076229292,neutral
1.8935448782784476,164.07698234070367,2.2800131427334844,124.71537989482043,101.27700248494844,165.3913442920368,-0.6273747509501555,167.40863556371843,124.09302897057061,146.5579652144466,124.63474944580335,-0.19172560747638975,96.00019810934687,neutral
3.38185446602958,164.44608893022468,2.285195684851404,121.68191250280923,104.04707814418319,167.0035267174936,-0.6034603218011368,163.39548406854786,119.50674806392979,147.80726835377126,142.4136619845503,-0.16699439913814587,79.83969529944567,neutral
-0.17278137207031818,165.43959121682965,2.370092118000717,116.37113685632237,102.26476601696432,171.7995896945784,-0.588961814761317,161.37523550528695,115.98758962480703,144.7525506260111,154.55153388024868,-0.1304237720066834,65.64060796259207,neutral
-5.166468593052457,170.55524661818396,2.337917169518627,117.0292786796868,108.19376977598084,173.19631551755467,-0.5773986501268461,159.1651613246485,121.70446267461686,143.81410242018822,160.20773979148902,-0.008661002251803223,64.16160924688313,neutral
-8.469228254045788,174.91039752240852,2.1753982185220937,135.72744009999968,117.02765116185756,169.80232143945557,-0.5271185335058038,137.68506780000652,140.18458948507126,147.9494466496923,171.54551480112,0.10720828363965207,61.314329370980886,neutral
-11.961968776157931,179.55501818843487,2.0542655544088047,135.8112828935103,134.35544891050904,172.65271481206022,-0.5496176685514491,127.8522840899855,143.22781075203494,156.25425001251955,179.79160031880213,0.16633274405924758,65.60086851975247,neutral
-13.968326023646739,178.4573879887662,2.057926456177841,161.1044500321011,168.29788000936196,174.26319637174754,-0.5312909734603709,108.9815356301244,163.47690828400485,169.50696869892025,178.55715362264283,0.16368282678455973,82.49242708751086,neutral
-11.844456263950889,177.92659909606337,1.367901264486366,165.12135700982643,176.7988288891694,122.71765474459285,-0.5525124786209201,146.15457504851327,165.6003664415838,172.96668499866922,179.86053397055554,0.028538563370880884,99.24618193470911,neutral
-8.38816266741074,177.70594356679268,1.6673954841281162,168.30776611450747,152.79745994120242,86.85191180622219,-0.7181408163138331,158.23960456818762,173.92750965622753,141.19967593552212,177.07064337982143,-0.20670795259179606,134.02373711786373,neutral
-7.344036211286294,179.48012517479467,1.7823309000566,161.58907473901021,162.2951992075494,56.903495404489476,-0.8214552264383063,164.0884213717343,172.01917030987855,119.50001688112938,166.96852175618383,-0.5429496903004164,164.05133618789264,neutral
-5.8682475498744395,178.44535938940223,1.8231894659726233,159.40413776205747,159.9768333532656,61.550115642871624,-0.7216556315000827,170.01864167900825,166.50865254515728,110.43988448148315,162.42581965923583,-0.7941094410273647,178.6889364698788,neutral
-0.18024313790456858,176.80889565221602,1.7975104246353293,162.67581439034703,165.41394049910272,85.21651089772293,-0.5309698743398621,173.3885339491639,164.98388617542528,100.66258606846283,157.3519819650404,-1.084301852925452,164.82346368571913,neutral
5.237187630789606,173.4746275680434,1.7443637216614105,162.92874709362042,167.73479740828208,51.30384815340431,-0.5711442661550903,147.04367831316566,170.25499961713717,94.61523117900968,139.47507246362434,-1.2792253308897834,137.56493121067743,neutral
6.273789324079246,171.17513040445417,1.6340787615996724,154.97705329903877,170.11531656781037,74.51010938721717,-0.48710161778225725,165.569923223861,172.40767846418254,84.15227686824026,88.62872387424699,-1.4185339612842174,73.95613114694139,neutral
6.654579380580401,169.59875532502093,1.5755888341721445,159.42888866307635,171.39565185975076,86.52765826133077,-0.45259669755530324,174.73076172660095,174.9062145234777,68.755712581044,73.87690314325674,-1.5682538905628927,42.231371049321645,neutral
9.6954816545759,170.31973656406544,1.447178045488678,160.5455842682072,168.40507633049344,56.693149394739706,-0.5487400267478987,148.60780962831168,175.2469295427624,67.26793800260181,91.6332902801631,-1.5137359683856595,59.22096484683032,neutral
11.429529026576404,168.9529969962785,1.449889941881653,163.31272905060652,164.28736289864474,44.53509965138874,-0.5473993412359038,139.20073374902248,168.88949157499044,59.638776008393876,108.88667099035396,-1.6080478170444508,67.47844399502632,neutral
8.798613412039629,170.95741315645648,1.4345399857633099,167.76231338660168,165.4515150475037,50.231187785277605,-0.5063300921408612,145.73708589423043,168.43844940340693,39.499109073099625,119.29864962685093,-1.6752822718995397,59.75517185640702,neutral
4.89602377755304,172.43047262027264,1.3883631359387791,166.75854280115695,167.36297014800124,66.04590242184635,-0.3749729863912529,161.11340489411776,172.4582761626837,45.7541682454247,105.7104295159003,-1.6312532351914286,53.89507038159759,neutral
2.446508135114385,171.67559416454498,1.376159664347617,169.86397804679711,168.66467025227473,83.52181934897642,-0.2929584340220445,176.53274326124668,173.6123108334851,29.548438206193694,115.34571149220307,-1.6822215116334922,46.569743862941735,neutral
-0.002352905273653505,171.2736989938716,1.3970928995735692,166.06291543974075,168.75405943398601,92.60146923746163,-0.2762464986233919,174.8788912026528,170.75726426717287,40.74757616796367,107.79067696209029,-1.662356349802605,49.81195212392553,neutral
-3.4646573747909315,171.29170359176806,1.4117121209709305,164.2010930796773,169.41794304547284,99.78979754042533,-0.255065883719393,168.33644191327943,169.11381827152903,49.48951734583608,104.67358323293676,-1.6495065644386606,55.45480417054089,neutral
-5.007468087332541,169.04513251394664,1.4227732187212194,167.21262476637114,166.69814729905622,107.11905926480183,-0.24327468166443647,160.53395552030779,171.62908956844714,57.21955774040807,91.56180524607039,-1.645697709044724,47.82649550042505,neutral
