vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.6471143450053205,171.88593057463027,1.3741764885520582,168.3721498748487,170.480820767923,87.3033245242748,-0.4027714913689524,165.06342681827846,161.37290222365965,170.66576603892608,103.48172496500507,-0.36678149476299476,14.70188950070924,l_backhand
-5.255445207868064,173.54054210579852,1.3451831837449775,175.6530720484612,163.89026640010366,46.107769552278754,-0.5300041478894394,158.6769610463766,165.12852874196273,173.0284148578897,161.18168812007048,0.0,57.75064508375871,l_backhand
-5.08961791992175,173.85936367960932,1.2993769835261528,175.6882570761084,159.81935328265084,119.77983101347522,-0.49592538873500297,3.4585479757353217,165.98714988950604,157.41820021311506,166.93146807771495,0.0,74.34609581500948,l_backhand
-2.8334784371512285,174.00688712674423,1.2607677815870781,169.99488167839826,160.7775923077706,111.21180838881591,-0.5302234087383595,4.0037121766692865,168.47368316670952,148.7219960271759,119.39217751835331,-0.6035978748718885,7.878939327726577,l_backhand
-0.6137405395507756,175.7764943303544,1.2139984547876568,164.26638660765477,159.11431540116575,102.47969307453207,-0.616822882737961,12.629497193947802,174.82071408210538,140.42731532944762,122.21912071282345,-0.6821077320176666,11.577069627374575,l_backhand
0.5978280203683255,175.47257412084997,1.1604199853860941,163.1966354420015,166.99881287204144,91.50835012969291,-0.6714896061191469,16.020262877415714,177.03201880879564,137.98424901099244,120.73620972783415,-0.7732421110715865,15.806967140323485,l_backhand
0.606650216238819,175.51046531536852,1.140819593637377,162.8480746806463,166.3556248567207,86.57953516603112,-0.7097771300306531,21.554374661879724,174.37040910906535,142.63349556165247,113.47118565494604,-0.7681938708527174,18.384853468033,l_backhand
-0.7908615112304744,173.9708116189993,1.0982726288958624,161.23341148938644,167.25834243809882,83.52695027222441,-0.7585690999787164,25.24389567067742,174.49426807075423,139.6324594188218,115.09363408195534,-0.8074025932797122,21.3030948802235,l_backhand
-1.3633128574916213,173.3458368201226,1.1014638917294992,163.4233922808089,162.80780952366536,80.47309477377648,-0.8312421149969007,33.373258882435564,175.2900972846716,130.75924141283798,120.3604591425388,-0.9131741355424391,25.534462624500666,l_backhand
-0.17205221993583564,171.95410900371982,1.1145921684417865,163.78351567039073,159.6575912251335,78.49693083884851,-0.850358005656737,39.891368932298185,178.00343584636943,128.64215201101328,120.04471167631095,-0.9438806370971636,29.35902730895596,l_backhand
1.1042894635881737,171.49376660477094,1.1548908622827971,159.31034976223404,157.06264847675797,82.83087699661066,-0.8437957329325328,38.612707921860505,179.98247278910736,109.28686856852194,155.78134152775544,-1.0297478001427074,13.438023298951713,l_backhand
0.8739449637276948,172.97412165129938,1.1838244571345016,160.40753334751437,166.437217553983,75.05130698797855,-0.8603366023887404,35.53735380673915,176.0364544683019,139.2911921810306,109.95120266428947,-0.8862194416806009,27.783483503380594,l_backhand
1.0562408447265739,172.5689749623361,1.2314327600884076,160.82382105461423,156.18549553171775,105.5168601164082,-0.7660173106553683,15.72866938953795,175.94580819557513,139.6802187971892,120.66759237639856,-0.7822248583188924,17.083213864076153,l_backhand
0.954825265066944,174.9392025613321,1.2632705289623092,157.0722321069006,152.0243414045158,122.58084184528096,-0.6670854232583989,0.45561418887089955,179.30962894779418,138.20792425559674,126.33289103774108,-0.7047891305580555,10.519982145330111,l_backhand
0.033095441545754056,176.07347735921007,1.3366061765278514,159.11808394755082,151.63304173907827,138.86673006551385,-0.6342154480043773,16.573249163802082,171.0565604702959,153.98315110476145,110.15179889511887,-0.638085365390443,9.79157264090974,l_backhand
0.6692964826311538,175.07310124687348,1.4360402592241452,162.7164618862056,149.30971108823132,157.8348907205586,-0.5973106603483983,32.21770305566336,171.01689337570522,164.53166365382003,171.64591020845256,-0.21843140580478024,92.18734780150605,l_backhand
2.674884469168518,175.60579963819237,1.5237176918772553,160.02360451110104,146.33523608293214,145.75079615248535,-0.6178511793878262,17.691831873609814,169.54402116756424,152.4507545137971,167.96327109052203,-0.2243500326765053,125.19177403387316,l_backhand
4.316189793178012,177.77966194890215,1.645194231539865,152.447518366106,150.85960772530876,137.98033326650506,-0.584116779345533,16.619602940715936,170.24339277201884,141.91312581121304,159.83900233777086,-0.3312005655259095,146.02753379991827,l_backhand
4.613873291015636,178.05865158011653,1.7323009238195999,155.52262280779755,155.92472706421609,129.1094082561345,-0.5656165314800926,13.092786900467127,173.40578893888014,131.03743956829905,160.85789628307103,-0.4401043668807677,156.1633157287465,l_backhand
4.7738871983119395,178.73463698965313,1.8012270103169057,155.28975257808594,153.67531245368218,129.6260834046149,-0.5364702291078471,12.036032847950151,169.6167243051419,127.394264708052,161.88101805951513,-0.510979254684586,159.45935422208595,l_backhand
3.733239528111028,179.67186304096757,1.8311078147714899,159.4134900981661,155.3582734269568,116.62212492980318,-0.5278401605295556,1.6522613977273657,175.5738459509308,126.16010961031225,161.34333390185452,-0.5808382802364589,162.1684195288005,l_backhand
1.0210944039480978,179.16487128054436,1.7863124406649993,164.6972886971459,154.66574980590266,108.89991135003693,-0.5116423554977606,5.59921012460455,179.03046429304644,125.25494252368746,161.4702702522446,-0.6548895890368951,164.1099159435238,l_backhand
-0.9686811174665024,178.63164365325724,1.752994389278017,163.25323138257096,153.3968815860471,120.05990892847659,-0.4583566877364223,4.8251468612666555,179.7722950578207,128.20124474704033,160.13621947518263,-0.6641692059451848,163.03089212451997,l_backhand
-1.0587199619837975,177.90915469097442,1.6996121309790928,165.97884887019399,154.28773825353642,176.49630483609823,-0.33372817237965813,62.87488839866019,179.51701937356566,136.1006146208207,158.67353223956349,-0.6161082747347266,157.3166984486415,l_backhand
-1.1345232282365885,176.9625453156689,1.599601596279022,174.2510075974487,160.49524123292687,144.04639709181686,-0.2784580397074376,109.48629882544108,170.0915875037129,140.3651868541798,163.76193435794707,-0.5284368674176887,148.91033347220423,l_backhand
-2.192502049037415,177.59337580728678,1.5291647581133043,176.5501668103479,162.4380908092728,135.2311778214498,-0.21971678755550042,119.61353718053633,172.6768663361754,147.5641777932401,167.8424216633888,-0.424971921399628,137.0000247360845,l_backhand
-2.157786560058611,178.06818814197874,1.5011331675301225,176.8856771483309,162.38478344801322,115.40718400519609,-0.301169576334277,138.90941130083837,174.6402625569883,151.8968860388452,171.48349602293155,-0.3359419385770358,128.55142979624463,l_backhand
-0.4348473685129193,178.0540235350443,1.4516348587824093,178.33707315897902,165.25887548926747,109.44838535212601,-0.2987125269437895,147.75646660209722,171.0433862145188,158.73880451838056,170.7207567053341,-0.26662326504294953,122.48641524124112,l_backhand
1.3472186497278074,177.39487608616824,1.3974131268376877,179.87154304588742,167.39470560459444,108.92923185524664,-0.294485785973111,151.07059766317968,169.79708918046958,163.72535344241282,168.4577643018416,-0.20596963978530758,120.42200616957754,l_backhand
2.0982262747627374,178.47597627461099,1.3505139154358485,179.65920559534467,166.9285416018478,113.89559292338836,-0.24857827634460225,144.55697240384842,171.45261199658597,167.88904484014776,169.8679568352835,-0.1412459783766456,113.76702204995773,l_backhand
