vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.9151611328126137,158.93138636182587,1.5917387927961664,114.98576810766822,99.17103555593503,167.1722058538655,-0.3450773866727471,136.93255665975633,126.23515710124008,166.19159350338725,168.88336414382627,-0.3431006642509213,66.23961572138688,l_backhand
-3.296890258788892,163.63951355171935,1.9534372528390178,130.60096759709708,110.81697150170952,167.6921504301394,-0.3639963247724221,130.51469248014925,124.33460723200722,151.45357308182798,153.79260921769966,0.15443665998307257,71.30047741584767,l_backhand
-8.086341421944638,170.79919243106067,2.156609457971359,144.99726176858016,128.32506495627925,164.77281753317797,-0.504904451987159,117.24694500795934,129.51226551355873,159.97844342327616,158.93297310539756,0.1748472635359224,81.84466274893927,l_backhand
-7.870372445242765,173.7147405002709,1.3021021960137367,158.04323477088198,155.98001316477746,157.51819209829247,-0.4481300924534038,130.2165352372009,134.33404040458777,167.62708276404615,135.51383192870603,-0.026435793533019423,115.8279913356109,l_backhand
-3.373568943568671,174.2495463071554,1.5717303994934677,157.0944693329293,163.66279779071485,166.57369229802052,-0.07937320869123024,114.01305621842009,139.7208079056246,159.42817891473533,176.45579369760367,0.270131375708695,108.36557369481649,l_backhand
-0.2500547136579314,175.89232051536234,1.7156985918351253,156.4103623824175,171.0998765132689,84.78805387835953,-0.8382564241213277,172.20414315027153,145.39839459635493,143.69090555772135,168.29614917138085,0.020022671891617494,133.90526578626012,l_backhand
-0.5120132446288608,175.94122563075814,1.6564357949281108,154.11379343749724,173.58380136971297,72.66951471580418,-0.9471808128343242,173.14448771533316,152.584797905459,128.37887849309755,164.00495588277593,-0.5112377547268059,153.5573912548846,l_backhand
-0.03883209228513351,174.47318250057697,1.6590756929577422,157.35510226962984,167.27776722987397,58.739864582123204,-0.9897508511745735,166.98891485167232,164.66306880323882,114.5714181055282,149.9759705556515,-0.7354753558810646,179.92579383939616,l_backhand
-0.058711242675826725,173.73256608323433,1.7429615334073536,145.0924769081364,150.688563917497,26.236305187532146,-0.9871880203228274,151.8151751868009,162.72419169854834,89.54371447524032,148.2845023372603,-1.0699538956216992,154.09565072926628,l_backhand
-2.1312576293945256,174.25405183717933,1.6864981317969532,152.13614985129846,147.30921015252787,24.616631211798083,-0.8725976195121965,153.0533692220909,169.4830758971924,64.28583745039873,113.07831703884054,-1.396215655775144,93.11010265205994,l_backhand
-4.17072623116627,174.97335206954114,1.6346319134550946,159.5870430796507,148.45254800555557,21.58166755890239,-0.8039495546010454,148.1557674838058,172.02124002003825,36.42081391430353,121.03098370899373,-1.4904654993369346,72.4784455537562,l_backhand
-2.5026984078543535,174.22483529583246,1.543526890479589,172.0115885913918,149.30678483448114,11.857671036923632,-0.766193656302739,138.32605090661008,172.60973415983554,163.12694566874154,18.28788885857769,-1.2514237295674697,60.61422151433141,l_backhand
0.31859828404017776,176.09604035264323,1.522075386205263,173.84624481493486,148.3362568969181,12.362585313273186,-0.8429955597201486,113.20511743716557,173.10041509204282,94.77684527001556,124.1140695151235,-1.3965907396687107,55.01304486221779,l_backhand
1.0180515834263133,177.6819532047682,1.4920632186190428,176.23281315641123,156.04532691651335,0.9635024443873698,-0.8097510871472728,115.30921743433122,176.27162433002314,107.73224223569962,106.36648664349198,-1.4002604868428168,58.21931791604028,l_backhand
-1.9793256487165252,177.68312819593146,1.51627994691975,174.72628551486275,159.29873643795037,15.473007113508181,-0.6988895247734062,128.49114247962643,174.4755206466525,171.0415050068382,51.857131901930195,-1.2216416174921498,49.41823489530032,l_backhand
9.715342276436957,179.91492643099875,1.4573688921472785,179.6239916000635,137.48276524410707,78.7678961864353,-0.945289672092477,53.8344121384621,174.85960423276245,79.70400943652442,178.39238702940787,-1.2192287328883222,11.988677103072002,l_backhand
27.886618695940314,177.68796415419015,1.4110756387056822,175.364435803324,161.7271657079576,21.316502060031926,-0.661095460880718,84.64429638620048,168.02204723431947,110.7908440112608,113.3683853009696,-1.2957964927672707,43.52873484195962,l_backhand
27.020362854003906,159.8396756077759,1.0212010074704065,161.20498092313645,140.1540044442774,168.48337840975663,0.001723825720912701,58.79770724625821,154.95964152932538,138.12887496279083,155.74839723795083,-0.03016248017408468,44.03759659296581,l_backhand
8.717939322335383,159.417459346248,1.0362187293008327,158.7127922276564,143.71100361337142,162.86210658320144,-0.0036103775777601016,57.15565085032481,152.54854480115367,138.8982384107506,154.70100484893428,-0.0513821246839908,44.18178391343688,l_backhand
-1.1287346976143908,158.69552840129558,1.018188071410357,154.8853926914287,152.2362408125614,151.19722356390673,-0.04579462008710307,54.737935975172526,150.7750990501444,143.2857666675686,148.6357679333339,-0.0679905967681423,43.22600619960693,l_backhand
3.449911281040727,157.70164996296344,0.9467836794936044,151.22460403365162,156.76862915451983,145.3928913977401,-0.05582628261388504,54.45987058929649,147.27179736191593,143.51681476699744,149.27973192057664,-0.06618492437457542,45.09489672461062,l_backhand
6.610015433175221,157.76640408907247,0.8665982779749405,151.49193941896195,162.35441800196278,141.1937562095374,-0.11203937662389714,55.78177012242768,143.09979839234387,141.91533985416945,152.7635387286532,-0.11204110928535496,46.91247449375018,l_backhand
8.688847787039634,157.90341300114991,0.6504911344171367,147.13479219107498,171.58439665969942,133.41796844976167,-0.18294482124251946,57.09895210831116,134.5767565888984,145.977998833186,153.227596990367,-0.11778107280110947,51.302182822403104,l_backhand
6.599058532714849,159.20225662439904,0.7178680574340476,138.55671512200905,171.76649564654358,124.50353342312603,-0.2339879100365709,63.534781152183385,125.06686642209831,151.54181743836162,151.03000544247323,-0.1431342367086246,53.36956625643583,l_backhand
4.314908490862166,157.25012604322615,0.9377420651054563,131.74479043223366,164.52962604765276,108.0880155201204,-0.24699880674433408,56.308263429241514,130.45049769581217,154.5316209156294,139.31386180945927,-0.15474234360454708,46.5953566818625,l_backhand
4.080745152064765,158.48882276199325,0.4271648833054075,131.8861258686628,161.4509454203172,106.17751834088352,-0.19229960588045766,56.237750158573064,120.50313910317927,154.3617852879666,131.7551082087655,-0.30395840405362584,37.62807073473886,l_backhand
3.867480686732705,161.70306237697366,0.3454865720615633,128.15183150539522,163.5159400995398,117.90232542218072,-0.168133803981361,62.683322945667314,114.3189981232479,157.1624757584369,151.06738318077709,-0.15746549649768304,56.52679656224033,l_backhand
0.6191933768134845,162.97403230300583,0.33143750898566054,132.2004118524005,173.1379869143827,135.64416985998315,-0.06577750064073733,69.5321506425947,124.76061236130745,153.55069604957902,172.3045882311604,0.0010791474922470944,72.88125197773351,l_backhand
-3.3345484052386496,164.54018123388101,0.7605738043445546,131.97368360910824,172.00559394780436,155.51459233196115,0.011014850099661369,72.98000504588444,122.88271991446716,145.90705248494817,172.58743061973465,-0.0326918676354046,63.954301870801686,l_backhand
-4.5145579746790645,167.3129200199392,1.1275544715782202,138.49537311634094,163.820756916466,167.05089931817906,0.0706137121556637,73.55873621470587,135.26159851213265,159.98616609724533,146.77702089895902,-0.06471742504995094,49.45026697626509,l_backhand
