vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.402047293526607,165.87535962157668,1.2871085188122855,147.8167876129858,143.75990743455117,146.01337575623373,-0.2061797196977528,33.89792356920827,160.79342375010864,131.50186529428245,148.11467119656274,-0.2818911456163563,23.741176869268504,l_backhand
-1.2149385724747503,166.33056017352885,1.3127634970751962,148.4309948901524,143.89666256604113,143.2014880670843,-0.2126763441415622,30.767590459596597,154.41147421120743,135.5764093232776,143.54925064696704,-0.27433712323166615,22.795099796715814,l_backhand
1.0277287074498247,165.33815738064555,1.2566738084083948,145.03401355158,143.08119448447806,142.09641529825035,-0.20711179257243637,29.839452402082838,148.58079834480222,134.69602451066407,143.890087133293,-0.2574053893308393,23.247954263311534,l_backhand
2.6382383074079314,167.1441745588012,1.1386829513047736,145.36485951124462,143.18189764635966,142.10917397055294,-0.25861010809429624,28.14689705811138,150.21461385006918,133.92676977632172,144.2018167539001,-0.31171599513361736,20.984411971420602,l_backhand
2.4458714076451145,167.4915902948736,1.061629492027287,142.2670111124447,146.15176550776468,140.92079201470955,-0.2929517549750136,29.58096722760067,144.85522750738042,136.61924641224587,143.7572343327546,-0.2790957978100212,22.884890450126875,l_backhand
0.8868327549525645,167.18756122222044,1.014918130056226,140.91517974216686,150.72333580433946,139.0102262810827,-0.2965791320638397,32.54600086320171,140.0215803730894,138.6727189943572,144.01312412155016,-0.27076807306123923,25.498281893686915,l_backhand
-0.9152134486607224,166.0702284110476,0.9696899755907638,140.2589681798225,161.30214355095552,129.4798907886279,-0.32313483187815834,34.71180592853586,134.14235707466008,137.16375897178312,148.22868167856743,-0.2739219199665113,29.322212239302996,l_backhand
-1.9849055698939537,164.51965221994323,0.8840585520145782,138.83308598640485,166.69731929820458,127.22030299836075,-0.2936179695766794,39.39797007662218,135.84828094417844,138.34020923194927,143.70410681731752,-0.28667162464363183,27.524663829323572,l_backhand
-1.0570591517857224,164.57707867378124,0.7905516038854047,141.07346505663958,169.1243093103818,130.02561762254516,-0.26919434745765775,44.572848259145644,139.3038288153906,143.0018171369064,145.10565665744613,-0.22001108712695802,33.53039512057129,l_backhand
0.152062770298528,164.64263645125595,0.7713668571038821,141.22571092965077,174.48010663058687,129.41144701088928,-0.264036850246326,49.24891719022012,140.16691854145284,145.38179624896713,146.0279848373094,-0.21692045121041653,36.76714463502054,l_backhand
-0.06800101143971915,165.33406103201773,0.7991184854786616,139.7882113684878,176.48726934976213,125.76952820625631,-0.20374424996529975,53.94819782447654,142.33301650393076,149.88680703330704,148.2785161243136,-0.1725439047915459,42.83126212560292,l_backhand
-1.0077856881277967,167.01236314922528,0.8068578711000652,142.28253625507864,173.5680156364907,128.21861885965095,-0.14221858038745191,57.638240073935,149.12225445967604,153.10588838346095,152.49667824285174,-0.11154910704245075,48.590203477087385,l_backhand
-2.2144313267299367,168.34618306627223,0.9912734226164314,149.03328289868864,179.02282669762954,140.2994811622762,-0.01762419003857735,62.930471398374685,153.9736691051262,155.51834926953495,149.45969826754057,-0.06207295040488246,46.63186447080331,l_backhand
-1.5460359845842504,169.44855998500006,1.1843993865303863,151.1618686458165,168.89711132383667,156.18804110970063,0.09090336972732797,65.63659244853726,155.83223820464673,163.03988781140953,142.78291271142268,-0.11276468610658515,46.37424053783215,l_backhand
0.7765751429966485,168.59677423821856,1.2472770782146767,161.72482585991858,165.99410819876562,169.8175812223302,0.02110064476587519,77.21491518287728,168.933367168952,162.799130707722,140.0934426594863,-0.1454860941187102,44.29579912898972,l_backhand
1.949393790108843,172.97273362234893,1.3029796755505465,165.17273345783943,160.91687074611528,169.7983625190251,-0.019189336880556473,67.7424996427915,171.7099644096372,167.6431847109602,136.93312496271488,-0.22687876784244024,41.60357605132618,l_backhand
0.5461654663086222,174.13062021101862,1.333161701386529,171.97106293208364,159.00002981921656,173.72032652201415,-0.307080544137475,68.58973613021199,175.8209050544954,163.71624953280255,122.26242685029129,-0.4304146779265481,21.848056172075264,l_backhand
-1.1730575561523722,173.60697781655463,1.3936692388839889,175.50217373609073,115.84081941245856,73.0502185519055,-0.9783801247098024,74.71593985219059,177.51647264033758,115.82120582852055,124.71373899876383,-1.0343314268487187,23.072032989270244,l_backhand
-1.4671020507812784,175.75304901216595,1.422654339555726,175.30947968609073,139.49332254865044,95.84184602514755,-1.0857619903262663,141.0882175859639,177.665008799487,148.0466305505877,3.761162982245044,-1.1219374356804583,50.03851658050872,l_backhand
-1.732546561104897,175.26233143195694,1.468524796791292,175.4993553194921,128.54873094777747,139.46269032028724,0.0,105.6516279405529,175.27864753449563,110.32526547674134,37.98041108711871,-1.227636917945632,53.568007995816906,l_backhand
-2.1326784406389265,175.1963112765879,1.4923097402438246,173.50266421036423,81.38981278328342,166.97018781810564,-1.2215221504219977,153.55631187797692,175.277571616584,79.70179342120763,99.33714603924032,-1.2557121812910668,84.23525073703586,l_backhand
-2.0638419015066916,176.03084073710204,1.503361653537902,172.7619070315983,86.20614462611559,161.03550575150976,-1.2742502579646267,153.2724911147274,179.48846857594503,85.2836766585886,131.7374824108513,-1.301591967367755,123.05199980654191,l_backhand
-0.9033336094447577,176.38453253145548,1.517266160008132,171.92016701508652,87.19097453159986,158.4194395403962,-1.2821347103618763,151.9949466034515,178.60337068212243,86.247873551174,127.88504520206055,-1.311411872333022,120.51745128468998,l_backhand
0.33094068254740705,177.71704084001468,1.5201831315547027,172.88043112454872,79.42630964092774,166.0792931208379,-1.3469467249020224,153.22264360178025,179.75481703305988,81.57988336726085,137.16823948456562,-1.3560647720347552,126.46516369184108,l_backhand
0.634890093122209,179.1786586518629,1.5189015943466457,173.09437517389208,76.01521625000078,168.93910384746204,-1.3653904446515988,154.13297874932556,178.2261226520305,87.26588629820615,126.95807650615023,-1.2847182058924969,123.40262145621914,l_backhand
0.4730355398995698,178.64965592634758,1.5181642329699554,176.75103989942755,84.54754706287173,156.7056996985676,-1.2705298848003337,152.60359083509178,176.7981333933875,92.1126379028033,113.12805444175609,-1.2409725374961895,116.59103641821184,l_backhand
-0.034310695103243916,178.886000255829,1.5043899244247507,179.69742753391458,90.18244685082469,142.79441663387246,-1.277453848065518,144.09086322886841,176.32927766403245,97.56879860098498,94.59974114114918,-1.2151366587096495,103.28253948630542,l_backhand
-0.6575210571290313,177.67534631157233,1.5137130852941494,177.7119073413403,98.1215889180825,129.24571480576293,-1.249889886835468,139.69195741227315,179.86672612624554,106.0966363546718,63.6637961748651,-1.1694231742446326,82.08508621796466,l_backhand
-1.104125976562699,178.11965556968673,1.4742559333651715,178.93919730108595,111.31752160622692,117.40007895937514,-1.1923919953675255,140.59794499591553,179.27389996090545,116.40201780558844,51.979903307306074,-1.1269332391461893,80.26226554320799,l_backhand
-1.431838989257983,176.37280861148466,1.4522219169136188,178.32394743870793,131.42753763345837,102.78997145778618,-1.0539517177485458,147.84470047976004,179.23166737504107,129.1077487996411,37.07889245966685,-1.0210259382507134,79.8138326478234,l_backhand
