vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.545630318777853,175.14796900439322,1.2141557166888335,159.84561561506624,166.02820217992968,93.61482375464168,-0.48649293909325764,5.504943069821873,167.49149760303075,162.69171033054536,107.87206392194021,-0.5019732683309324,5.415805248092366,neutral
-2.5769925798687154,176.28561372450753,1.266405212937877,161.66211776779554,166.1599100754713,122.6995279510407,-0.4681012797275012,22.57382430200447,168.62348636892622,166.97787158651184,110.05848667290583,-0.4754891325418372,10.750744534910183,neutral
-0.32591770717061763,176.46274000277387,1.3323678028432626,163.0451762837833,170.4747875572296,71.13510740509169,-0.44221448447019235,167.12305985063594,169.09983374304815,168.28529537648004,170.97430554696822,0.0,72.7968609206743,neutral
1.972322736467646,176.76476368659107,1.3419951144807822,165.1719656103292,166.54357586965554,28.979734140864778,-0.43117086766484003,129.20092195780023,172.34399908208985,159.98350978398534,101.85772831749067,-0.6023357364298514,4.923525585115016,neutral
3.9724238804408287,176.28636097926147,1.375633437351,167.86124701568642,166.13466630764557,127.31288716161585,-0.34248876330793065,132.53541816676835,174.35804946186846,169.76939111138378,166.4442053683269,0.0,69.9272355004493,neutral
5.191984558105474,175.4359412496145,1.3873744960700225,173.7095082180481,164.9636264619545,110.49434184207578,-0.29084395472819025,149.03334337026422,173.4373334633666,177.93865259771573,94.43526256372556,-0.48010479719591387,11.060668716395366,neutral
5.361923217773466,174.92691717539938,1.373308535603603,175.14811642786728,163.86114200463737,110.44379562662925,-0.2889196122208322,148.49042920260877,173.59304276989133,178.05560363924337,102.75650216139715,-0.42156000261446724,19.773981346754475,neutral
3.9555417742047894,175.3598954207275,1.36426715859447,175.05536617019933,164.97098476510845,88.97520001950971,-0.3556403590642737,170.63588932487127,173.19765319398869,172.77791935157563,88.02476268380126,-0.4272927265101614,9.886947911498156,neutral
1.2892780848911798,177.04064534772675,1.3586759358642109,173.5586837594998,165.18887056520256,81.9564283694232,-0.4077500891637603,176.19179684805275,179.27308851751215,173.98237278487338,105.79556351335626,-0.4046956035262786,24.772545380756178,neutral
-2.3759002685546875,177.46247519162392,1.3498078446754578,176.45210163411497,164.54049553117076,58.28379033107104,-0.4953140210397928,161.20576999152425,178.3491670305664,172.7901169231055,101.63714003384008,-0.3862441837960531,21.384547919110574,neutral
-5.419843619210383,178.704070121666,1.3369517990588964,179.2573530948451,162.92492714827617,35.88778331721154,-0.5697757579503044,141.66692629060114,178.042256874024,171.29215434179747,88.92105871928199,-0.4014670749554981,8.924834255818801,neutral
