vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.076859610421309,164.8911987924537,1.9570883545630462,143.17494706072057,111.231217499352,151.1513470462807,-0.7217404807641291,172.50863424682095,135.39595773952527,157.93150781110754,86.61070121200352,-0.463167197594871,169.65101023065733,l_forehand
5.7911600385395445,165.1593325090333,2.960402015296411,144.31970555932818,107.06373673045474,132.12055802701607,-0.8221468835831061,164.02496224843753,136.55682096148826,153.8469074550568,77.42403107488792,-0.5788737773119121,156.11160602091138,l_forehand
6.08822283063634,163.97322422272504,3.3706256569649167,145.70691074952288,115.29499135236742,98.93800177431459,-0.8556252534199985,140.259768903957,149.45133622693453,157.32108705837643,67.59856283818993,-0.6589294854706417,150.94642567384136,l_forehand
5.995630536760615,164.6795636370052,2.920752229568327,153.67158718382228,99.56098807481479,137.65253478947352,-0.9085079289160106,162.53395922728313,153.30129487955614,167.3785946684414,63.778338401434596,-0.6261939736727795,156.47736943287077,l_forehand
4.227258518763961,162.72744821490596,2.9445631686473837,153.1507110521611,99.75986766179409,137.84325125002135,-0.8842045110817001,164.87567069690948,159.1699956960546,177.36298317993527,48.784364381541266,-0.6153925051792046,158.69393298670013,l_forehand
1.8999019077845958,160.50918633948532,3.084228419996945,150.70862290344576,102.48823693658323,146.15092645784722,-0.7662397215386718,178.1299770549453,158.711101879168,165.62835777532266,40.372146292310994,-0.5757178930905388,164.2346021775031,l_forehand
1.323981802804127,158.2357061049487,2.872049063400463,150.50084139209767,100.69867826653903,153.8279996441693,-0.6896789875847822,173.7090281942405,157.54832166233845,153.3189761365274,28.585738128055503,-0.5746979485128386,167.0310558865794,l_forehand
1.369809831891729,158.82968227790002,2.8036297406947606,146.09617971794722,101.15879039134822,158.30453321514923,-0.5685806473962298,169.36635867140257,157.9589105791053,152.33077387912198,58.89223012336564,-0.5184887111779125,162.26822603365636,l_forehand
-0.5824172973632926,152.73209526604663,4.327577807987453,139.11942763291128,95.186071562049,164.3954003125866,-0.4238841793485878,163.15062339141105,150.5893236697567,156.4170399376191,175.75418267470656,-0.5141950424188393,34.903317878372405,l_forehand
-0.9977874755859375,150.51113315579627,5.645531868939895,139.34624337831835,94.93830756904808,174.82840689305763,-0.2870580052779946,150.74441869369042,150.19000164959263,151.1715252309965,169.20867785868873,-0.36444117736522974,42.47398052810409,l_forehand
0.8132365635463259,150.85219086274458,5.927525272895757,148.34218883261178,108.30110626994355,174.81227310605428,-0.2055042827662273,137.73881148674676,144.84623974810137,150.5833176136129,155.19520806482558,-0.10908817486977125,56.24030041153188,l_forehand
0.4156369890485223,152.0572369971858,1.6813714513640476,130.5628470646315,138.61709961651982,160.04965982245437,-0.30851339331042843,123.39047755821163,130.53330936172475,162.2803738637218,162.2168218572732,0.08638231031726744,62.12078900363438,l_forehand
-2.699936567034058,152.37991263188755,0.8615700755862512,135.23897246519766,151.75977418178405,128.63547755270088,-0.3719092293936256,141.9846608974026,136.70262269493918,173.49303028463996,154.15738382203486,0.3067658727918004,81.71555909449262,l_forehand
-4.252076721191372,154.14981029094685,1.336589531513616,151.19025194618197,179.79307743872695,116.19959243320066,-0.49779343978194096,127.74329529647036,149.57726937868964,165.0323891948193,171.0075732339531,0.37211440480237556,88.10984786217456,l_forehand
-3.202549307686894,151.52972917179983,1.510207258229687,139.5757433987465,138.626814015377,50.30420226999245,-0.8251922987501236,149.85234091718434,147.66070621030977,143.55475204207622,163.0060624729319,0.4596280063110323,114.96891465679175,l_forehand
-5.125931876046337,151.6709933291436,1.561960628300511,146.5422789238834,138.40301686861156,48.230931244619896,-0.8022624537326386,151.84307895313523,156.77290960185738,132.02420185801108,154.3781193694134,0.19041991392651383,135.26867210171906,l_forehand
-6.243467276436974,154.2916364678251,1.6246245124040732,153.55678743408015,150.17542646423738,40.31634081417906,-0.7945688179968585,174.1507221178834,161.18767501982785,121.56217348381126,142.37239378443772,-0.23991665834284737,160.35706919957607,l_forehand
