vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.675187247140002,168.06528682229197,1.1931172137185884,162.23868580061654,144.39295145101525,118.23852365929442,-0.5009915931646903,175.43381171198232,153.27108112995128,159.94253920939326,95.67167515319971,-0.3580571573547901,177.54892754030098,neutral
-2.1327280317032375,167.45614206049163,1.2258697356316024,167.98352945983328,143.89391248961698,120.59091585391182,-0.48272084530212733,172.97131371696287,159.59839089316694,159.70519728680932,118.59756981137319,-0.25995344623970296,159.15337496230913,neutral
-0.2045399257113445,168.53692015733267,1.3009529324036369,170.3689448941094,155.2449282623106,129.86408424782474,-0.3190716268742033,153.4279076471973,167.05272815362832,159.3067466367425,150.4957210381797,-0.15912457424670454,128.73445248241043,neutral
3.0563694545201088,169.69777699684255,1.3145241854555068,173.55513449253036,159.33336510352314,134.68448044514525,-0.27723637849541616,145.67993144817422,171.4133541159591,159.98460369755122,166.04450917644132,-0.13951776889198433,113.6686641228501,neutral
4.217107936314193,171.78668234379845,1.3330882994888933,175.63652777688645,162.91485192579162,136.076979667089,-0.2941805060007,142.79485075091782,174.46812870350675,158.26102745372103,171.35291791985026,-0.10493562534799693,94.87857280992765,neutral
4.791628156389493,172.93669102916465,1.3426176253170163,174.89081075633734,169.88061985529322,131.35312927089853,-0.2895355453459685,141.7029419029729,175.9803694117843,160.80904220842118,137.68978352311512,-0.14532841410043676,59.817432343858535,neutral
5.871262032645063,172.12030148484342,1.3202855428160016,174.15623618033928,172.39281934261905,132.35854027766857,-0.23222683078195597,137.36894186455578,175.86467708914634,157.89455757126572,141.58199205951416,-0.08812932641558117,65.8077359730919,neutral
4.3609802246094205,173.2240762027589,1.3194133752565094,173.45122526730668,174.86140934594948,145.81786256288123,-0.24250559993358328,122.54480429392834,174.1566213907205,158.0503154636224,131.8442243047604,-0.11383679869440644,57.01798504389685,neutral
-0.23437173025945413,172.26199145692033,1.308541789805425,172.40908582743086,175.86743512915166,146.02486947207677,-0.2659688778715834,120.36968685569192,172.6793588278706,157.3237266614562,130.53366594880012,-0.13587292165657158,55.471930744264235,neutral
-4.210372924804716,172.6869261527826,1.3130517550891858,170.0654349470504,173.92160374928875,138.1605767663837,-0.250157163996981,130.60474563711017,173.55911827204923,159.92298209063048,127.8824859555581,-0.09436771402578233,50.64643001771026,neutral
-5.365423583984409,174.21899490370333,1.3145836932090917,170.62737483848292,175.64533156832542,130.15020800121135,-0.3079228669979551,138.42345533416668,176.15435178223942,160.21680777032978,123.96888357527124,-0.13861767661617383,47.97107070864477,neutral
-5.2895233154297046,172.9070898987261,1.3160186506105522,171.2030109538325,179.1297061188812,126.07830094543702,-0.29994955482901386,137.69908283440827,178.7337676146084,159.40577955680473,123.12912524485819,-0.1311827773060772,46.63043558677956,neutral
-2.818596540178561,172.8657560697331,1.3114683923661374,172.8275779596431,179.86601595815964,122.09132489728239,-0.29341225491527384,140.6404471306074,179.68367849127154,159.2108147610313,123.91970040970308,-0.11601395649496708,47.574641718404884,neutral
0.24222826276508158,172.4478845987749,1.2929194330085758,173.07646821450112,178.0991309853652,122.65046960078806,-0.3001972757453119,137.8965459833519,179.05051968763365,159.40653600838974,121.07915107246126,-0.15912745064029876,44.12049966284641,neutral
2.8952292306082654,172.7814057134486,1.265640563295603,173.0178696655388,179.15288979387844,123.92548894861386,-0.2942521419550981,139.70302697095596,178.2738351675238,157.7361008308706,113.86969898384567,-0.15947207766496907,38.91500386642369,neutral
6.9914156232561595,172.2424640598378,1.2418375331441749,170.74692093418162,177.78358372878054,113.39326940615624,-0.347830289080553,146.63277838246205,179.58455094436164,157.31416316063232,109.76037347472341,-0.16971706279105775,34.688674373928926,neutral
10.707325962611606,171.74113147273636,1.2269019639863938,168.65747727918142,176.22396835849847,123.68167086170344,-0.2877416638400688,141.8354922525345,177.19890204544808,156.8026173822354,108.61929832204765,-0.16927907818363686,33.557812412548564,neutral
10.290673828124994,172.46276568879625,1.2201381861119234,167.63202478619056,177.78508216151258,128.2357427226803,-0.2402666439392703,136.4419408046035,173.89881459635416,156.12733464173886,114.1830530102644,-0.12164775249025796,40.51848405732182,neutral
7.348355974469854,174.35054517730646,1.2264734640105288,169.36190708274205,175.57050920680922,120.59971208017619,-0.2846897552015146,139.3213423039394,177.33401617598028,158.94676394089225,121.06037244039427,-0.11262717931645662,46.46415367680848,neutral
4.246209498814181,175.56232230958076,1.2069530358921814,163.55949015642972,177.88482158517027,136.38487500608633,-0.1949851273505542,131.29262571832405,172.6918301055677,154.62256665449783,122.50665228529598,-0.09749784137296122,53.446407940378876,neutral
1.0405663626534647,175.31212815258718,1.2194211616781596,164.98263143768264,173.5834194773639,141.88606503551404,-0.17306367184408525,129.84264363970925,170.00241264486186,155.00391435202096,133.85484549726974,-0.12455055283114881,64.1630592978359,neutral
-1.8481990269252435,174.85469290446434,1.177053615237062,160.84922413858206,170.61261240069416,134.67569658943333,-0.2121787859116243,139.5663839143369,168.4661923241108,155.73132910001834,157.6217099311986,-0.17316717993121,86.74507373564464,neutral
-3.3279238019670743,174.14215219187412,1.1807875125129104,156.6872163130653,170.09549686382437,133.63746385435516,-0.22545817366040627,140.4091914736946,171.51495107032594,150.63325612248076,172.460861860466,-0.13739126065685744,105.96975792985937,neutral
-3.216042654854874,173.08522093655054,1.1469954528728747,153.05431851228744,156.97711801120363,133.92413775582204,-0.3448381515597472,152.18396516952484,172.30001914713685,145.92538760709047,170.35709483673702,-0.20237217493841408,126.802738492723,neutral
-1.8337561471121546,175.029334312182,1.1603376053122443,149.27272619286927,151.55531736791758,131.92750382800878,-0.5303934189209932,161.54651311625562,169.20455649138898,140.01381094721876,147.9950530966925,-0.2879526305939611,157.0204702682707,neutral
0.8559439522879018,175.15938119707423,1.0079966631073785,143.9762028091209,146.00751067936724,127.92064468656268,-0.4780022264764748,171.23122583114423,159.47478403713293,139.3235918979564,129.44204136145558,-0.43263712412981725,176.3937479376622,neutral
0.7823370797293592,175.0005777134349,1.229717883041898,142.03559125774262,133.2149488735358,137.2063823374077,-0.6346196309470815,174.57924650249134,148.15608946148132,141.66833503373684,129.55406614484232,-0.3618922065712243,173.7781765348557,neutral
-2.2071158272880496,177.36618048882085,1.1915192971187798,140.15545457769215,128.01690419845082,144.11128970641144,-0.6331525111816069,175.23798658395862,131.48556245869457,142.4440734970229,128.03797641244137,-0.44494113415843656,176.8841305793565,neutral
-3.55059923444486,177.60353388029247,1.3215934932255864,137.1062632392474,118.13807932105027,154.72507889285893,-0.7723259395467498,174.7403756663832,127.5018623049825,139.72351702100718,124.6630207723851,-0.46943145460553787,176.78300391309986,neutral
-3.484174455915138,174.3368098488826,1.6049726874837122,131.675590041707,110.9976720216035,156.79296577821754,-0.7914603160163102,176.54617204906165,120.4335650269072,140.75437988204993,113.59986408370709,-0.5178828837006677,170.01743411687443,neutral
