vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-7.559198651994848,173.49981980001218,1.2850727526949677,178.94128201427952,172.13354696119708,71.66223751963022,-0.4731282800524463,163.0285103584453,179.06840128365238,157.4374931305769,52.219382840753894,-0.5855540960662866,8.71793008983515,neutral
-6.4804028102328175,173.5922983236885,1.3209907493315602,179.20629866492624,172.79986265371033,76.86042568708984,-0.4520201668416407,167.65286135706793,179.0230055041313,163.03547455532305,72.85768986595333,-0.4818714472057345,6.229916986941842,neutral
-4.039151218959148,174.2541112860693,1.3672442611768192,177.34817837604325,167.41705492148174,8.577558490774205,-0.7279550321113095,88.25949787381332,178.8421564997878,165.75874676800626,74.81491722953425,-0.47907087458066105,4.802059175458818,neutral
-0.14747161865233238,174.96267504378545,1.404374456399318,178.82758269572759,170.9955255213544,50.42572923394461,-0.5190348967555858,144.3928787563757,179.33686379632118,164.01138385330322,98.82838306913546,-0.3546058982878939,29.854324172046788,neutral
3.7032087053571274,174.02579788867533,1.4145086246374674,179.45745666056985,171.9504189951486,94.85600938496242,-0.35136619395699364,173.06861172151085,179.3536175207482,165.65346476231676,121.85298076110016,-0.2653459023139184,52.17371811010819,neutral
6.60982622419084,175.20084507446103,1.392290822109938,176.1555594318263,171.01432290962785,111.56359012282687,-0.2893507645074027,154.2498877123399,176.59681809526754,166.0339855677073,131.5876608533011,-0.2046763934120485,60.35283021113281,neutral
6.232084873744441,174.85978482941826,1.3920629084518539,175.23046693779077,169.76899423333663,109.83084985917056,-0.27136828853850764,155.07835954474785,175.39020438176007,165.15545009530211,133.22612902014373,-0.1657009605022137,63.21089409542334,neutral
2.699885341099332,177.0587327675877,1.358185731471224,173.43074337347983,167.90679392966558,111.53395263193262,-0.27628849548371465,149.3141085301453,174.09803503596615,166.114718654664,135.95145304063814,-0.23087089773066624,62.77800161838654,neutral
-0.21283961704801868,177.83262378934987,1.3363343770137874,170.30246941766836,169.2478575563021,97.58172969395517,-0.3189024679098715,163.8335040729971,176.62307347551203,164.9236806238797,120.3557693263257,-0.21436240669870263,47.59946491309623,neutral
-1.0991479056222033,177.97104651392772,1.2976549239033344,172.59911623699543,168.058748124409,103.86664248345073,-0.2922612680970122,156.22105912703063,179.34836145241044,163.8956125324886,124.0368956713118,-0.19724241154282782,52.17023662489563,neutral
-1.708907427106567,178.4291577803058,1.3210336982582316,170.44590453220897,172.86781880250263,127.17357835951894,-0.2410133016104611,137.26508266267803,171.17079847860452,164.61233319117062,131.29618936104131,-0.1531539709580758,58.25469838956495,neutral
-1.802312142508356,178.9115311590079,1.306689132762361,169.83752552993369,169.58569542170693,124.06896990646207,-0.26335313062666804,136.60519435623706,170.88581496102012,164.9330127058543,133.34044762264162,-0.15486069850255818,59.49590375777961,neutral
-0.534197998046892,178.88928688899298,1.2770665245560728,167.11033827249102,170.99368507170442,124.60062360335691,-0.2546461825586053,137.50377457935468,170.77099586914593,164.38391587027817,126.40295836277352,-0.17930821378415523,53.129755603502495,neutral
1.2797912597656023,179.10831908637482,1.2451456904860236,171.49612289585693,169.37415631105972,105.47890177264844,-0.3213539306806422,154.7869354520365,177.60801180079793,165.49168287578001,131.8425908539098,-0.1789748482705826,57.24258889175495,neutral
4.136000061035162,179.7306747442925,1.2283942122238845,170.17426244836625,169.9213774448286,108.46111767428523,-0.28863743579647133,151.1909345148352,176.55968829477322,163.70639286388902,129.03665409587856,-0.1534165770305369,55.060935976281414,neutral
8.763134547642323,177.26784312226434,1.2145811610807113,169.09556947945745,167.92758580148728,114.2234075303304,-0.29200137610667987,140.97202139342113,173.7599824572617,163.97007988110065,133.55007401070262,-0.1810626149969643,56.847837251866224,neutral
12.13428192138673,178.04814418923226,1.2014436898643615,166.61476688200975,168.12818516453729,107.81410247905299,-0.27876176055007423,148.36222687471653,178.50636184828744,159.97980223460502,107.85543733206914,-0.20540952531134235,35.92377928669635,neutral
12.711265999930248,177.76369843889518,1.1904778671812573,165.42763953736306,168.62633927228836,108.64318907529339,-0.2977983494330003,147.7468486358901,179.54381052860003,159.72641222065056,112.73291636092873,-0.18010581092882025,40.770202579173336,neutral
12.61360103062222,178.42432325298628,1.181982613690554,157.96019572741574,167.9657691563252,109.40918075130448,-0.3157971381097216,146.98091165800685,172.84684409697448,161.09201142534926,117.13738177199085,-0.18746433721868694,44.469693599627774,neutral
10.603702872140076,177.72765710267728,1.1870490503339801,152.64232198647576,174.90344466012894,113.43639585955559,-0.26512086935653567,149.1947059032505,170.79695749993203,157.70978319740703,120.58398953781656,-0.11424487736378981,50.60186344308682,neutral
5.726082066127219,175.6328804592376,1.1438353194159354,145.66798059747785,166.1113673100653,130.16432575572907,-0.2873887645357545,149.3571873934433,158.6699755189726,152.57784312395626,139.9775337451064,-0.16448841702151615,73.03257108038775,neutral
