vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.502378191266587,175.6132536064325,1.314318273004091,168.73159247196435,178.01036148001327,84.94177331824142,-0.4848726298524842,172.54466544466098,166.91626126631328,144.99872885210505,9.509462466475807,-0.7901503187879623,60.12144492501327,neutral
-1.9374705723352008,173.37803867658033,1.293897975652653,170.84502958313882,178.75389345660906,94.9884179385301,-0.4184844805523466,179.6125631585008,168.17766725184006,154.33035525791965,26.072513527453914,-0.6231914457353852,31.63588040704603,neutral
-1.7514607020785888,174.5655606153095,1.2913297339025673,171.74990307808983,178.63549667784125,98.975065887819,-0.40090492766487434,175.09487017471295,168.81841956816356,159.4058712986263,44.83142614961163,-0.538556471300794,19.140005764324098,neutral
-2.4402609688895325,175.77250408041402,1.3043468817908572,172.52292684775597,176.38207971256216,100.08450210488282,-0.37632785153921294,170.52507352726548,167.53681399374545,162.83867363775803,48.94899480690205,-0.5093217627474143,19.662182911269973,neutral
-3.232648141043512,176.9082774520496,1.3145766043307938,170.63823301033716,178.2735005527775,101.3302176282375,-0.36255442328184034,170.0350054724902,170.16325583440863,162.0321995295686,81.02350382672188,-0.38933562378227016,12.083026845103786,neutral
-3.7964824131556725,178.5827879366863,1.3377242656728547,175.45845988944419,178.08662052477595,96.78346355773006,-0.39515970839448733,172.7203690303596,174.87066677842702,161.66560511273855,89.41052628986318,-0.38713703163985624,19.16213324043864,neutral
-4.113889203752791,179.53712951740965,1.3671341896705451,174.9364783084654,176.52105477381411,103.81858649154076,-0.3465753617295675,163.1653387648644,176.3379157171634,161.21377082762535,116.63483194119513,-0.2576220702501369,45.88393159616087,neutral
-3.3563526698521287,178.17942494190703,1.3855898173388428,177.51258784626245,171.57613740297882,125.09141703947888,-0.28489653895440786,138.30529542159303,177.64806952888216,163.6523437168333,128.80990019719158,-0.19609353888278822,56.978131538451336,neutral
-1.345167323521224,177.33339462431348,1.4058829793792136,178.59359867057455,172.18563909446934,127.94960186126379,-0.2661900282492482,136.9026426088921,177.00290757010745,164.03878874456325,129.47012646477168,-0.193715081651494,58.09794309589499,neutral
1.460270254952576,177.51920384775138,1.4298321529554172,178.5725805250703,171.1781184808093,123.07808503709269,-0.27820925596440105,140.58082959596535,178.43560374476047,164.22837683330206,126.67875461940045,-0.2199538258957402,54.93117393834705,neutral
4.241983250209273,178.35450149515637,1.4274446363737219,178.04574177196943,172.31254374111202,128.80165902744588,-0.2607331550342873,135.15638321850983,176.9270707446469,165.1007378895191,134.4927318396945,-0.1869433519376364,61.03749245501907,neutral
5.8777496337890796,179.80296599931893,1.4344947935572558,173.88267813632606,170.52914508036005,112.44014760314217,-0.2729921899953273,148.28603147789985,179.64131119626256,163.51499628881322,136.9228858228187,-0.17246613880534375,63.60492353468749,neutral
6.1906217302594655,179.93161197070924,1.4130529232289342,171.87796040435268,170.0509249449671,110.36170054701535,-0.28159020130811635,149.75761242724272,179.4770922625478,163.39862764987475,135.68665148792982,-0.1776013306527663,62.35641186734603,neutral
5.173543221609918,178.54349767942557,1.3690684027562194,170.8115922410847,168.5437907465332,109.35890924434248,-0.284131061008794,150.64138382276548,179.20539035997717,165.12603091692688,127.19960496201267,-0.18346399744111716,53.530076365660534,neutral
2.694192722865523,179.00562588377403,1.3531009968046417,168.30143860811555,168.75556776083613,109.8321037749328,-0.29900904194198463,149.91783810212917,177.37700214712663,164.53825632132538,120.28991619570729,-0.20777194318488998,46.74603399060772,neutral
-0.6519938877650588,179.4458113148302,1.3361800503307513,167.5471254170037,169.79828606320814,109.31392916277998,-0.3249838249190447,151.0385455855978,176.9147064044806,164.15415364528258,116.74990594377886,-0.23784907919065146,43.14994098366586,neutral
-3.0904604230608186,179.42234329459234,1.3279997433330337,166.4380823588425,171.64029097777174,115.13016435783734,-0.2945758313585561,145.93246991452637,174.2595624988414,163.41344108077075,122.92729170602972,-0.20189182705461742,48.93619391985103,neutral
-4.080743408203148,179.25077300487217,1.3177550997737524,168.08738810740726,169.81157110671106,108.7157167465534,-0.32686141730566515,150.34662736502975,174.18879424280803,165.06294821931124,129.20035708095327,-0.21231128449367087,53.388181866514174,neutral
-3.8889879499162987,179.3655161760501,1.3037481621499352,169.77149836589888,169.46893475218425,124.22098674053599,-0.27891367223045355,134.61346418769824,169.37054040047127,164.7225189581934,137.09968051562743,-0.1826284666025985,61.742677733484065,neutral
-2.6826819283621433,179.8688544318627,1.2798688369778006,175.1877259727757,169.05407525615098,120.6541701864738,-0.302580044776531,138.53105063781612,173.28318901060842,166.1180124011184,133.62689008195395,-0.20201326804152572,57.64002324897463,neutral
0.28905966622488677,178.59499122390102,1.2696067746426845,174.05535725480527,169.86063185047342,115.58082016778904,-0.319335921736509,142.87480290658522,174.49102566414638,165.01725773531768,130.2149386852311,-0.20749661823458404,53.79267217381429,neutral
4.012113734654008,177.2266874702176,1.2770892639903786,167.61491749792123,170.51184253121548,104.93736316258357,-0.311729312321702,152.80116683884947,176.2553194049485,163.33342445609443,124.59471097654176,-0.17578533774722596,48.48797399066492,neutral
6.761037990025102,177.45930037086652,1.2524545858697584,166.78257372864311,171.5281607253929,108.89219610102005,-0.3023795168411665,150.0952649952392,178.9676749696381,162.14965022731755,126.15728555677362,-0.1423309554830407,51.46693570032242,neutral
9.177888924734958,176.50384008730566,1.2053514507229346,166.36094738423017,172.39221410494744,113.83470193623701,-0.26891021809953286,145.06135225601616,179.92521142439128,159.70612592720275,125.52201960340746,-0.12065901323428721,52.319733763510385,neutral
11.607422746930837,177.2202463794602,1.1842885286015605,162.14997623096133,171.06693315227477,123.0551340925847,-0.29188456550387704,135.23204543915017,176.40002206216434,160.81388256464854,130.3178326843797,-0.1227369729483971,56.72419649919131,neutral
11.276811436244401,175.90566602306657,1.1862437224529279,164.64575980304073,174.9978495007412,129.8078142280462,-0.33027959017146674,131.09570129576161,169.87347862994645,156.73879276588286,148.45284318627978,-0.14310907515576463,77.61971644346346,neutral
7.44880000523159,174.90839178717047,1.1892985774887392,158.82188401234214,175.9395228016723,123.11440475989576,-0.37902499139396406,137.73350982894704,165.4035956899443,156.148984671998,160.2082331781996,-0.13249393313553243,88.9676402933721,neutral
3.057475280761622,175.405231912442,1.1123625792204497,138.8141557329757,164.90129272840412,131.87576389500356,-0.29528556195133854,148.62817528903435,153.4284585551161,155.75709871523514,172.1714076882276,-0.19158710748817642,117.47672550897933,neutral
-0.29163578578427973,174.7133364921624,1.0977665023823615,136.20765164221686,157.52879069909636,134.63200032200157,-0.3654692781932514,152.55254547106446,144.17922282514746,157.5103133045744,154.73773864522067,-0.18101457547214742,132.4652845423673,neutral
-1.644374302455617,174.72570172935,0.9988873235299025,137.6745390793556,147.89380018547322,138.66886255274346,-0.4097181607235554,158.16303899113325,148.79609269061274,155.82137889095492,147.45930322871587,-0.1930353520056533,141.4450196096792,neutral
