vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.9243741716656473,160.22194115496364,1.2025807435091584,144.23581452630998,140.90301217699485,157.98468596916646,-0.02307408069945994,48.66575699119766,138.86220567019427,133.83172329287927,151.13744785032335,-0.10775734176908663,34.74722998823894,l_backhand
-2.461183275495131,159.9452737775014,1.2274392035961452,144.18316228328663,147.01827128870033,147.3960893845527,-0.09935544686991737,44.469086895751616,144.452171901866,136.6119893439391,144.08606301153443,-0.14908479035081343,30.75277857797206,l_backhand
-2.717339433942442,159.08368484030285,1.1854944531240026,144.38062676066713,149.7196340700709,143.85744235553196,-0.14725452239882858,44.49339158530001,145.18895616959185,133.74912876025684,147.21120958540084,-0.16453317329498346,31.876653505354827,l_backhand
-1.4237592424665308,159.91282739655404,1.150163297683428,151.97625414566835,150.19629406642485,149.98365131210736,-0.15850443287633462,50.267117981978174,148.92775139571484,131.47036402367218,148.93063780908997,-0.21461876635422594,30.48817443620813,l_backhand
0.3784162248883831,159.45231768495117,1.103045219049714,151.0935160554778,156.776449403709,144.74746940129583,-0.19565972165785853,52.07160112005365,147.78284258263452,129.2173975865402,153.2480651280286,-0.2627133602825779,33.013145029617604,l_backhand
1.3853812081473222,158.19371666723794,1.1324144539336258,148.4183285058562,176.98873145404627,120.01280410796595,-0.27430332869882795,48.80781889477414,146.53488356769788,135.12080518545335,153.38191656169158,-0.24367355432347257,40.30900507990704,l_backhand
1.5409667968750114,159.26879973357487,1.0670813080931925,148.18382371331273,167.0626988824687,103.17929423395542,-0.34510673683789334,46.84779561791192,148.21738126885236,142.15007412554456,150.8378154213828,-0.27434877285543857,43.71908981335249,l_backhand
1.7357541765485678,159.1158402914328,1.0026395237765124,145.64459666208958,158.9262613205005,93.72030210937123,-0.3682202265793299,45.678200497437956,150.45835223463166,143.46808518304044,154.6440947002931,-0.3515567537174102,48.996339591900785,l_backhand
1.6751881190708673,160.31208991463285,1.470729036480735,142.64544975540133,153.41457093745728,94.52205060247962,-0.3406005296337505,50.79538975038949,149.4186978321107,152.83083961263154,149.37476565004502,-0.28664028429620875,51.89351534804367,l_backhand
0.0012165614536741032,161.23718311005243,1.3134262834389219,137.53842071156132,150.92506674947538,95.17832576546286,-0.25758894173716973,53.01607590593508,148.47652839428685,155.0704527497568,140.59609409955743,-0.2877077406228426,44.4293637392618,l_backhand
-2.783865792410694,165.29425283590658,0.8192501673584724,139.90874806139735,153.10910979570428,106.97809851855418,-0.20495421710653502,58.57473588694334,144.1048155408951,155.61364152558784,161.53363372498907,-0.16707913506590505,61.85302241467038,l_backhand
-4.073048836844322,167.41978426529775,0.9608621045076333,146.91250494933172,174.31367206714734,135.47622334165322,-0.09953760151734775,63.742767009208116,146.5104670072973,150.713798252033,167.33485385474492,-0.09421702430348161,60.62886784148012,l_backhand
-2.9106848580496774,168.38811478552432,1.304712052827358,150.36323336192655,173.63207666698705,150.68477243429976,-0.016142229412857437,65.92873431576254,153.0788930134942,156.95354552116032,141.30616660070257,-0.16885849269804576,39.87159733633862,l_backhand
-2.003340148925787,170.08714692247466,1.4144834931667079,152.1177442556639,164.96065576105673,161.39058617777124,-0.034064862350429326,66.26409501635328,164.28543230248337,159.43018620868375,147.07637605996948,-0.17458368202366606,46.41941534617853,l_backhand
-1.9528350830078125,170.59088710466366,1.4454744746568071,153.83040978680228,163.21780035302157,130.97647337045663,-0.23053729172569942,33.6033866188145,171.96178482350706,154.20715987573573,132.70565770975398,-0.34952220468154754,26.32193048082603,l_backhand
-1.5132158551897135,170.90489430198096,1.4708774299800562,160.92039781752993,163.77198891561673,38.8217119115226,-0.766225017690452,135.95461729788684,166.54988070632035,158.23966543696162,173.1473476258113,0.0,84.18742350916936,l_backhand
-1.6090842110770325,172.09557998880905,1.4945839322932892,160.68342270127252,152.44951397474017,166.01045559746314,0.0,111.46536163391403,169.75088086395033,174.58753793447758,155.26972553301874,0.0,78.58660760973234,l_backhand
-3.0126493181501246,172.3195608990167,1.5004542040890372,155.66667375174296,135.1625815748892,89.40945037823425,-1.1004784384484563,126.89159285214012,164.80006444081735,147.57367291116947,10.237861683294291,-1.1271673256911956,39.65537212689191,l_backhand
-3.2214954921177537,174.96652029672674,1.5461887886306884,155.8080771837524,90.19317483238653,150.42470687248138,-1.2278897382795513,145.5844020015946,170.8989710013355,75.16550091580488,121.48297788209928,-1.3041994162505284,101.61499909463082,l_backhand
-1.990328543526772,176.01190368811555,1.5216985477514118,159.8227196021908,81.78331986303172,162.5793540591837,-1.3146797904307856,150.37457761033087,175.83523293815352,84.33785137646657,129.01422349996002,-1.3031996783091437,119.36397856454208,l_backhand
-2.681681387765053,178.00016015046847,1.5219998326461115,163.4829895835694,76.70924287728813,164.3076284143344,-1.385761847398257,149.01703144209097,171.82068265754555,84.26660483848373,127.60035211431399,-1.3283814840992154,119.86711710326617,l_backhand
-3.4897816249302593,179.4075492435488,1.536024968656062,169.7854271944417,72.60502155960694,165.84633347678223,-1.4118698554315763,147.85890427993778,172.74058478436453,84.21968280698316,122.5097858180125,-1.3412496507026486,116.1370178685442,l_backhand
-1.8392514910016757,179.41756779988754,1.5426562223642484,177.48401511726178,70.42825174075394,165.37320727747604,-1.43978463333489,146.38389121834268,171.5361145365338,86.4543198489404,106.4697983749364,-1.3279844130872467,103.5065504239895,l_backhand
0.17801622663228045,177.75332003168145,1.5350470556387077,178.96486474493224,76.23180254948286,155.31389056093178,-1.3175087801519374,143.7923730787334,170.1385205166503,90.3714399307321,92.94609560402588,-1.2940514707792563,95.5642155030767,l_backhand
-0.2626011439732281,174.97770830751497,1.523834735023565,177.34654614096277,62.35164814314873,164.42804170531093,-1.345777274053411,141.80198154094472,177.75336853327474,85.74354873792802,77.74608858492357,-1.291508420824089,78.51192901533663,l_backhand
-0.8130848475865093,176.0379276239785,1.4418136544212634,177.93435413445212,103.92509040259355,122.38301794101943,-1.2020598497036925,140.27018071963454,176.3269072980464,110.8267451347433,53.05629023800169,-1.1867686521359053,77.84510774876651,l_backhand
-1.01192125592911,176.21897624358877,1.3925641819330454,174.92636076259248,141.19846545618566,87.60339889481627,-1.0179397808986719,142.58288810741323,174.38766639797808,137.17624444044552,31.47876880376546,-1.0389962742833105,82.43603700062224,l_backhand
-1.593418666294781,176.1057037527164,1.3599724668719213,172.32107866226025,135.19250082671684,91.88047033821128,-1.0478889428503566,140.9672674122117,171.47110035198577,146.2216830335349,26.36210070155418,-0.9514368132743273,86.47807998237269,l_backhand
0.32228796822670347,176.43476388949333,1.2499401089011972,167.80861888134976,146.51859645942258,86.9429686717513,-0.9360125227191526,147.0268012416806,164.10489731714304,155.5494130949465,39.431045204802395,-0.8681936445575847,108.5456944102556,l_backhand
2.0747081211634963,175.66642656151546,1.143202830609545,168.16316566135723,130.2165245792593,111.98671184542012,-0.8959588047705265,156.53680986316402,161.23972705320605,157.79831173879163,55.300504513134264,-0.7738254184331869,127.43238969041047,l_backhand
