vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.408984592982563,179.86987054507256,1.4709056439806283,170.96159914881713,171.58143737090737,100.79076592793076,-0.37978206150583427,160.66054198804983,172.98964204911937,167.41021557117307,117.7686075285483,-0.25325764987961985,40.22826250244848,neutral
-1.7943556649341588,179.890549808606,1.4625176243842721,169.15612019145195,172.22676500771507,109.77206281939095,-0.3132453364769858,152.34525199692945,169.45478836373576,167.72213015464786,125.58950669570912,-0.21753919767980703,47.75792634966665,neutral
-1.3707105364116217,179.87225737321353,1.453259959799316,172.53417980436274,173.133956368539,117.12166164084103,-0.2699681050161576,146.1400373544869,166.60148301121816,169.704184902792,131.99931839212448,-0.19640799860208016,52.422876116121515,neutral
-1.5208672659737488,179.1940607921037,1.4428022690254492,173.48844896934946,172.68482507805354,119.28074268229422,-0.26759394179254786,144.21002160365578,165.69640786189632,169.8511232233432,134.4148249987279,-0.199862720084176,55.36964098328123,neutral
-2.1635835920061197,178.5577186482248,1.4326914118275798,173.54225635910598,172.38906291076424,119.2991766751483,-0.25424003739888273,144.53216758739126,166.39951143253853,169.64803591184912,134.8726231908097,-0.19971357503593665,56.66686863073607,neutral
-2.4600978306361867,178.25725323656118,1.42048128937997,175.28833638274673,171.9308251882949,118.69512374820724,-0.2560589925763231,144.9784482035265,168.17415936850554,169.09689405056238,138.09279791699598,-0.18138166575716178,60.738650629872375,neutral
-2.0648642403739075,177.75225582984646,1.4112150763926468,176.0103860519091,172.54414181246284,116.56780605887059,-0.2668341624348701,148.2240799237458,169.54807304034807,167.85117578935083,137.45132174135054,-0.18149242161701026,61.84789012215326,neutral
-2.0384809221540365,177.1790758390501,1.4085933771679955,174.69589905692402,172.82806183605754,112.01386131269109,-0.297715100047573,153.63512468431645,169.67094377450712,167.51373386398615,144.19791592857302,-0.17859776896806423,69.50510622553685,neutral
-2.219966561453674,177.02546441410556,1.4009998575386438,176.51060380023205,172.27465843868077,107.82346963078817,-0.3217461435737962,157.42572439378714,171.14981146955813,169.43782895863578,147.04916451701396,-0.18752795157669774,70.58587114427282,neutral
-1.8773470197404833,176.85624768514984,1.4039124038927828,177.60632398713517,173.62464444437617,112.14931893752849,-0.2959438109308784,154.6190778216979,169.90528104680342,168.90884145047426,152.46852824290298,-0.1358475059316557,76.70343910727898,neutral
