vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.500735691615489,173.58209685821546,1.2143183715678474,168.6390500435113,146.60778754140762,113.56915917410164,-0.583087107462893,176.59484985729387,158.68266140883722,157.93851393449071,96.2638333788703,-0.5263337938232263,170.62025045514557,neutral
-2.4780028206960196,173.40361873498534,1.248649328689402,168.08579529729917,151.1752803268177,115.62502800489196,-0.5060270477800716,176.60331040327577,159.24339310884008,159.18244393370293,104.5271815233207,-0.4349761645859136,179.6939932779619,neutral
-0.09928131103507098,174.25005492829322,1.2394980021516997,166.72934083992132,154.8249428721992,120.19108405472998,-0.4240539708523772,169.23402800136407,159.41020452954658,160.3712689304414,118.95520138836874,-0.3547967164332185,164.9235846094831,neutral
2.982181004115489,173.82229414384096,1.2311885792659187,166.57676302860725,146.4672290202872,125.01550943772584,-0.4530529136564639,172.3395556858279,160.17691074755862,154.61049665477933,108.89455727397295,-0.36533131263423596,179.682759784912,neutral
6.188630676269554,173.45602450138279,1.256530882852413,164.8399781964105,145.56559379924062,128.27963049409513,-0.4493525614103507,169.61080020804707,158.15700173853173,153.7556853510818,109.6278626061208,-0.3553798451980407,179.92752345581704,neutral
6.791633387974343,174.3579317128944,1.2742205715326613,161.5126420124633,153.4414860635875,134.86272688415266,-0.3478890807246444,156.05371876515423,156.5237820290291,158.25817132341365,153.1594695985538,-0.2430109817681254,132.9402907909269,neutral
4.3080001831054915,174.45633351143707,1.3106587425052,155.2252205910127,159.3721541566225,128.59364969192856,-0.3607100140756059,156.490529662886,154.56568304254472,160.47457407972567,153.1531050543362,-0.26585140402847984,130.82865437737516,neutral
1.7454236711774342,175.01565611137204,1.3268061903025488,157.00841163318574,162.45576618648766,136.05058355300022,-0.30758082805575937,146.5093063718841,158.3863885352723,156.9173783572316,179.54268094412132,-0.2379339809144305,108.55559681001954,neutral
1.0909351893833446,174.20618726138326,1.3848085206493483,155.85655078520253,173.64543847765194,137.66562756444168,-0.21280886353486875,132.89512121928965,155.00767242737695,159.57430198748312,165.69281142410637,-0.1744713074881962,90.32469669800652,neutral
1.9136620657784817,174.76212062320096,1.4042573679400547,161.3199762015315,179.1778353783471,146.21590809739644,-0.1540889840454135,119.36837714745747,160.42065075452842,161.07877713241447,155.98327444737467,-0.12761920044343358,79.66661793816115,neutral
2.5500974382673007,173.87645678974897,1.4051093029655548,164.99391099470526,179.9028612086311,150.8075484011046,-0.11997854812389773,112.97176959727199,164.51245171298203,162.87991741260717,151.28818951451512,-0.03601279279265198,72.28472889165691,neutral
2.4997266496930877,173.99124276690466,1.4140456449861813,166.901193903932,178.9535767349849,150.04679207472137,-0.13011654524451274,112.89802742716815,170.71036973593223,162.51359701784804,139.6490846484105,-0.08005943271362713,61.12673039746715,neutral
1.0961257934570199,174.7615016738811,1.410956720918161,171.57529766606766,178.53824952386654,152.5328775288147,-0.13102460368571597,110.76687366893259,174.26413937684322,161.28642757903341,129.9675416466814,-0.14661525243839021,53.44261574152907,neutral
-1.2838819231305933,175.37318791246128,1.4066282185617665,177.4054158051221,179.92133109747445,145.3399600291592,-0.21447103045209412,120.11189678583717,177.85844123984472,160.40948174525354,122.66003105620928,-0.18875556247248113,47.623737223416946,neutral
-3.6019165039062386,175.27052840143037,1.406215632969929,178.30941617546162,178.26982766188542,136.5229002104553,-0.2646574668732062,127.01745585286055,179.38154422015825,160.03847189471963,117.21418054257627,-0.21048321572734324,42.44623704928701,neutral
-4.094467599051342,175.2889346103602,1.3822600345843838,179.28043666066074,177.98191468229786,125.2770770441312,-0.3844783198422034,137.99377224852645,178.36356715330885,159.08311987315346,111.93161064571379,-0.2903796375718184,38.13742538292047,neutral
-1.9306734357561481,175.0949507896753,1.3401351111688895,179.5192796958669,179.3163960831351,135.7150844408571,-0.29652821307325233,130.06347026568272,177.9313873573863,159.12640342859152,122.78013256788878,-0.21783213867909293,48.74867992897256,neutral
1.00156838553292,174.47874092640743,1.3300563993278554,175.49991089103474,177.7518766823691,119.13349851550126,-0.3522745151678526,143.0971190932752,177.2956516868788,160.789103282424,106.38987213699465,-0.22986036758101813,30.079509780978057,neutral
4.35174560546875,174.2214233746897,1.2792484471940595,175.51301273365922,179.35204192112096,128.49324939727964,-0.32408013832519356,135.0802158985314,178.48052230241714,157.69139785492692,112.04115844161915,-0.2481038761486168,38.57118396138194,neutral
7.682174246651812,173.70061607291828,1.2746975154196518,170.1836145435175,175.2215969248108,110.58907300473041,-0.34284917482019045,148.33313999299864,178.21890640051546,155.57083351416534,106.14622254956137,-0.23112694696804123,34.27600510831431,neutral
8.995249067034052,175.71942089060704,1.2587153299623386,170.05677130319202,171.71089070284384,106.22195100513548,-0.36441531829695056,151.20836058831532,178.48385890065134,155.6131281366871,111.92165366870077,-0.20264356282335896,42.02794642262068,neutral
6.994884381975453,175.77842505517827,1.2227199296371098,167.9289774059186,176.7144953804703,124.98012875793393,-0.23724466334465905,137.51279167771438,175.22810161901654,156.2675137782991,130.33487230832202,-0.10487227327943262,59.845783585201076,neutral
3.88140956333703,176.91386504626257,1.1787162622465066,164.6951671046945,176.17843103041983,134.41118718832666,-0.16575878271500358,136.32424682751616,169.60905972673243,155.8928157688959,134.8503867893216,-0.10565438590872439,65.87143606668819,neutral
1.4044437953403985,176.98279888623287,1.1740196451812057,163.9073349720284,175.10427706871033,126.61211849097818,-0.25584884477990816,145.26640332654438,171.3244475401821,155.80703931864986,151.3816858135913,-0.10827354001678141,82.55744538117423,neutral
0.17660958426341722,176.07137449333155,1.155110758417611,158.6789077012719,167.95024133162883,136.1541864226887,-0.20221215004780269,141.966946739014,169.30912983337785,152.49390666996544,163.53543001145928,-0.12583640881375782,97.11289783482528,neutral
-0.5345766339983413,174.16803101174014,1.1390821900979236,152.03276171243866,166.32868114579333,128.72899097156272,-0.2524405037387411,149.110358894384,169.09921968987067,148.82638814637673,177.79961273221332,-0.17130810398786628,113.14125559757642,neutral
-1.5223510742187614,173.7294200899677,1.1096820112453576,148.91215592000293,154.9770409164575,134.54948234871318,-0.34770564886397753,154.20289682479702,167.64231290991574,145.9731808886563,163.29719100732862,-0.23017759670601035,134.4590481939828,neutral
-2.1347954886302034,173.52984763811196,1.1070275148399908,148.91570303949047,142.2042255052507,128.23778749713853,-0.5334415057610815,173.0878346357228,164.4088541980362,139.52628908268406,104.68221303779502,-0.4581091899660134,160.67865448236714,neutral
-0.5508079528810583,173.99286295497373,1.1545759586226243,147.63262802312798,137.97946858049048,135.37708584545643,-0.6137955562744674,170.63630852902682,157.709971167446,143.41008046552872,133.028713249563,-0.28947344960083193,167.55406923988198,neutral
1.386863708496037,173.08544888511207,1.3460326139592202,142.21596679514167,115.63380298580702,166.6266941854198,-0.6866263027308189,160.82495171388533,140.96344387090116,141.4438510316876,120.15654722025714,-0.3899806753538259,178.51494936683275,neutral
