vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.408918108258831,172.46532458835185,1.3397126088968345,158.1328816114455,150.11145196930414,165.3885742440288,-0.16279828526898482,53.034701624981125,167.16432936457073,147.6572721056043,145.72848422666303,-0.2593634691740294,30.92043174391551,l_backhand
-2.2272273472375446,171.26308636663612,1.3214653251105826,154.93976401752644,150.70918171660128,157.18126178654086,-0.20495122358675372,46.627357136506056,165.01424415805175,142.53107975795564,145.65805100518517,-0.2747143607684317,26.926044396504675,l_backhand
-2.014009966168942,170.11309369952227,1.3314933623890053,153.40988183436724,152.014263353688,149.51838110683246,-0.18894031563852945,41.41955076099816,164.85742277031702,139.92262591504416,147.1443548080791,-0.27847405420119514,26.953887023601,l_backhand
-1.3593403407505775,169.15474086963732,1.3395532721259744,153.35319934985026,151.4566075075354,144.7704704600967,-0.19441780034326694,37.07233709799481,165.36683783612568,138.1922763625849,146.7243227581448,-0.2954377574030952,25.761858251092427,l_backhand
0.01686575753348052,167.69491961746823,1.3431331535087,152.21033729718798,152.08841359287072,141.1813990642412,-0.19656229705596506,35.5748930396437,164.43560009584021,137.32008221192888,146.3127499597574,-0.2843234577330352,25.9379125542181,l_backhand
2.0969482421875227,166.46502404189212,1.308064105702627,148.1831364738547,151.14838301805733,141.38262036543156,-0.20288575995388702,36.06597934159679,159.11403999074085,134.82204983207725,149.0060964317507,-0.275754917756296,27.363122221935846,l_backhand
3.6015546526227524,166.5109286372077,1.2635759546031837,143.64816173346375,151.26690174689327,139.4633216261241,-0.2198081318885681,34.21929473580969,151.22793413163078,134.51778970350605,147.45388907095187,-0.2903134679402876,25.46075013725023,l_backhand
3.1458278111049083,165.08740539090795,1.2071123926761544,139.86314875342407,153.6217651594319,132.93026941351712,-0.26986656065955617,31.464629182041108,143.91232222921002,132.0249596257443,146.32286333065238,-0.32420747599644356,23.26041756548875,l_backhand
1.2044161115373981,166.64637425169934,1.1150787469583614,138.3659741081492,155.0641860668847,129.60479473087554,-0.335436046976237,28.022606546060924,136.98329991506506,134.97297972518183,141.64485392420673,-0.37553844177237394,19.971459397689213,l_backhand
-0.3619410923548969,166.72443307929146,1.0547578445497385,139.19533143021962,162.6063770343629,124.13512081431477,-0.34230196674066893,30.01706476938618,140.62523630046297,139.4014191007275,139.43514809911824,-0.36148743733779964,22.112134120554238,l_backhand
