vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.3445707048688291,178.74849336583154,1.4079568496828367,179.9427693453225,168.92165169010548,149.2708384673053,-0.10727873952503905,108.39930658863136,177.63057756182604,164.40764852419264,165.95480482149023,-0.07054385829560036,90.29564966312891,neutral
0.8429429190501025,178.93128750194242,1.4104068403816379,179.86764154571372,169.64291075045864,153.0192102385203,-0.1172110282786677,105.55498801388043,176.38640750977922,164.36970044820745,167.16251306760276,-0.07756620984050949,91.72410012133756,neutral
0.24789058140365228,178.5386180107048,1.4077923607544882,179.8374720879615,170.838146428344,154.99737274507038,-0.11172272485219038,104.37939169397826,176.4311591996969,164.88072234356594,167.9362212135353,-0.06987827214660201,91.59411688067406,neutral
-0.2292633056640625,178.23405700414636,1.3999802469883726,179.59318850412922,172.41555849441792,157.26542109783102,-0.09606563228066588,103.38419440073302,176.99598519578024,164.9571493364042,168.95498259449943,-0.06944455743886184,92.23189026224155,neutral
-0.8921415056501303,178.03730398814594,1.3956573554065839,179.53743146424685,173.0892368462267,154.66779875278488,-0.08753496758137626,106.4587420815877,177.41112639495478,165.61796351475667,169.99071314404787,-0.050799650405853616,92.4100536174371,neutral
-0.694007437569752,177.1372147297437,1.3913467329798124,179.51129099736312,172.63507270227169,150.85347298319334,-0.07139214907083853,108.91881444882202,179.89426355852333,165.4837793084228,168.4529112971973,-0.02522571631640193,90.10634671851811,neutral
0.16030447823658278,176.21966389153346,1.3983032200453158,179.7111237402464,171.4531365338012,150.6645579941749,-0.0808768911193891,107.00824243115964,179.26130818668682,165.4014271035531,166.9861278213681,-0.013605240587068764,87.8043646093484,neutral
-0.11524810791016193,175.93859596789687,1.404889920709414,179.82874833614926,171.37221823470173,152.66398453971917,-0.10084671347436634,104.6468296628794,178.2456691197316,166.9001401692468,169.27766561412594,-0.009966900119644791,88.31612141277598,neutral
-1.048922293526772,174.98860443904368,1.4144043865367448,179.77326328542807,169.83961926561997,153.30617545456985,-0.10231685625027212,101.52204825009379,178.45526060635763,166.57627016589225,167.68273117630488,0.004259555607675117,86.09506544945634,neutral
-0.8941408429826936,174.1110740781676,1.4159426920815632,178.99888402416497,168.80497722966152,150.01104591951548,-0.09332632592284108,102.90500538831363,178.50421598810345,165.11298691529183,163.143562136017,0.016435689022722768,82.14164929889279,neutral
0.08768310546875568,172.66904717066498,1.4226138110596391,178.9541601872269,168.15862271746437,148.785527504465,-0.09278706939134636,102.04214238366426,177.48199480931132,164.8829485067833,161.11873867665145,0.030083555271028663,78.90483734053312,neutral
0.7507941109793421,172.33013992230005,1.43035942859906,179.0097361262476,166.97800167904074,146.6805776903802,-0.12057910376024218,102.62756391096056,176.6104061736763,164.28404281628636,159.09064106096093,0.022800645562998944,77.13673816697458,neutral
