vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.988991873604903,169.77022782595083,1.9744006269491432,145.91413643431545,118.65009282268792,88.08053326880368,-0.9297682623203631,126.9603982655408,148.78698887540494,165.0826546345531,68.72004695839296,-0.6344050870283565,154.03247376699528,l_forehand
4.618724278041384,169.84566323231982,2.0049622732721954,141.78545086459832,109.96044722915792,100.37608264468484,-0.9668732618786702,130.49086664152296,140.38452429343735,171.16061859834548,62.485974613160295,-0.6317717375344906,153.80092997918598,l_forehand
2.626865931919724,170.69766339805386,1.8906511455314217,134.16415977895937,112.86041268912264,136.16902422160638,-0.8955886339601186,168.33177351267514,143.80828531557742,178.7798088618479,59.721466715355774,-0.5842546686182059,157.80361217914992,l_forehand
2.801584952218178,163.70352770779903,1.9952084282464226,128.57307258317147,112.6867320282066,137.45557757087374,-0.7734700743991734,176.43878189128128,129.06090289527918,168.29995188255685,48.88644721985718,-0.5227706303949426,166.8829676295013,l_forehand
3.2965318952287817,162.22801806138517,1.9424957194077126,123.82998445893867,107.20122977300007,157.5074617779618,-0.6883157973138292,167.51932651042327,129.9683439718859,157.97928704420906,41.703549204190544,-0.5242703691342324,171.49624409859635,l_forehand
1.548891557965959,163.60038987460078,1.7986028198097161,117.67884000269358,111.58692758064623,159.92447052988499,-0.599224611342162,162.0889917640696,130.3316403458338,155.5805542313354,60.05176445547994,-0.49544098281256055,169.12917965045622,l_forehand
-1.9226176670619282,164.1563555921335,1.6747501889165637,123.22374498813261,114.0401832765237,160.6841230225143,-0.48884191037008107,159.43204929309547,134.9569776542636,152.7052140850153,84.3278771855634,-0.4721969339059693,142.53369249158538,l_forehand
-3.0432314191545515,160.62196602316746,1.7187816559598084,132.46158673676797,106.00868376357447,173.62209062742735,-0.37006433996029775,150.99119163216574,143.65672772068885,150.9499097265054,151.57331715507772,-0.3778789756539594,69.99855859459517,l_forehand
-0.2278008597237431,159.98378746841718,1.7258360371346098,133.52440032029352,106.69110771568825,178.86306775924754,-0.26345402448278327,144.42961199348142,144.91145949080857,146.2585695880116,143.75455854812512,-0.19736317986362695,72.48779850830364,l_forehand
1.6321855817522248,161.49155324265635,1.6827785929196464,129.24288490677984,113.594250959824,177.0769738838807,-0.25375906272919446,140.82032839895143,142.29424635285892,148.5165395459743,150.11447707971962,-0.08060426673768563,69.893615708911,l_forehand
0.3583659580775418,165.08489556472685,1.5739909073088343,114.61823626943328,129.04497899727804,177.1287567112833,-0.3161859463888954,128.91115985616534,139.26218017916682,156.47278765257036,163.7286703612825,0.06532632955535596,67.82901285601473,l_forehand
-4.120616585867765,166.3769553857627,1.556741926876436,124.11666300611905,151.12027424306635,169.39793668394378,-0.3828555336943079,115.85874445875251,139.7846806179143,162.95253002835338,170.39798558333771,0.10639902734152573,68.93149983077835,l_forehand
-8.466417803083147,169.42933132501483,1.4371990532364938,155.8787663541981,157.86737364651054,171.5802197619382,-0.4419993091513727,109.98173791656606,145.8508932214407,166.33115093442697,164.48684095013826,0.22650713107646894,81.27364130930347,l_forehand
-8.736749703543524,165.41940326368191,1.8091495338884966,157.17297949539739,112.4550271708583,11.196096100181819,-1.1931819250130156,160.9294734652779,162.48275015011882,176.4436484853125,173.70247465553837,0.4018255981491653,85.27328012283124,l_forehand
-4.506287057059154,168.42023749816073,1.783086435285236,153.33995920850836,117.63287334058181,41.79200944790924,-0.9848009475269045,154.2611013908333,158.25067527308917,159.57690582651406,159.99791502735732,0.15717952839777297,118.84541664428939,l_forehand
-0.40581338065010186,167.93089175512398,1.837097455262884,157.76401617330816,120.9333979084614,20.80504579583073,-0.9899761275290249,178.05924386775467,166.96849989079897,136.76522828802203,166.17392534009593,-0.04264305174515043,134.99173812700607,l_forehand
0.19544895717075406,169.80575334838656,1.8119202539725852,158.53979746047236,132.62721362526034,2.549375380847228,-1.0559167374513387,150.1164084072004,170.25800078323422,122.76243665016052,156.91522288853676,-0.44909663721659254,160.12809380968932,l_forehand
