vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.11119733537958609,164.36813518883517,1.2931238092665367,144.73442502672071,140.35464897674953,162.61202161266618,-0.057087565472980675,48.59853540058052,141.5280693726283,139.06116621230964,149.73041859143447,-0.12369184928446535,34.42344961490897,l_backhand
-0.21735709054109975,163.35593785078404,1.2134711211153808,150.11781767133783,139.56318502095905,165.06284830528082,-0.10398009878048091,51.27009547545581,147.097230485483,135.70351174267287,151.34026203690757,-0.17094936757042378,33.68783592879639,l_backhand
-1.166839163643857,164.9265754433371,1.1826264113167657,147.38537124334763,141.6672769532319,160.49358551679,-0.14835360503572068,47.23428702668482,148.08486620739433,138.17994634774675,145.09723932055144,-0.22650783760771906,28.35061022496111,l_backhand
-1.4400153023856035,163.4961140656258,1.1103892541749136,147.28796735673538,144.8059007018557,149.54888822036312,-0.20033912141448995,40.858674856593005,146.1226206590528,133.49581016883081,150.6964658203243,-0.22047842077978033,30.696161923529335,l_backhand
-1.5641540527343807,164.52674872574133,1.0011469795827834,146.23984771323435,154.83739684464936,140.14596666087897,-0.2239436123633842,40.45661477978704,149.25199806306492,135.22830526427293,147.08501427468056,-0.2979836333658905,27.786570813212165,l_backhand
0.65301600864953,166.97783132238447,0.9491984349833565,145.73626873042838,170.36267473119872,128.4631436762525,-0.29688744592403643,41.84798708506674,147.60609047431325,145.4013742115559,140.80725354746866,-0.3007546357422304,29.230796436640077,l_backhand
3.2504908970424253,168.77558894924366,0.7728909671972571,142.7707732464349,176.29809601930268,119.49653997449929,-0.3232523527153047,44.422855005952904,142.8456918924497,149.44023757201128,137.61359797621208,-0.36633605786687856,28.278246598979702,l_backhand
2.2298025948660722,170.97515722757765,0.27477031573282895,140.32975083697605,165.04004860481564,105.31753845528,-0.3836534578141373,39.30233262288668,135.1200088357942,151.9751387994253,153.87383917684141,-0.3686518826359468,44.873820748689084,l_backhand
-0.0357164655412987,171.51563196342963,1.6968578888081518,138.45711699133912,164.30964576396667,108.42676357144504,-0.35245196382422295,42.60148584404879,140.14880525435976,146.53900067265667,172.79515546285546,-0.3307499606203671,72.22821324637171,l_backhand
-1.7358472551618433,173.71969375426474,0.06273491265512171,138.78525133990604,158.60988327497347,106.87097063786679,-0.3009979710606078,44.54139360862858,139.11934547762107,152.95908816105833,161.98531318657842,-0.35774906504337195,51.22470759337198,l_backhand
