vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.0323638916015057,174.62779893080423,1.3206551771475847,176.90002666345836,166.27444653966768,89.20999775202459,-0.3191903210862011,172.43664985683884,174.80931016831155,174.5597428950536,103.28281579745155,-0.3479761450818886,24.095273971593812,neutral
-0.9832229614256676,173.94603700600948,1.3354010716099112,176.29879716541956,169.36402454523846,93.25502294812786,-0.30867868246033897,172.16296459110112,175.29002603335292,171.78457507854284,98.22652359585496,-0.3654271265711966,22.49591151130272,neutral
2.345096697126195,173.6870310517849,1.3541195087517717,179.59696121688646,168.84674513499317,93.63671151514436,-0.31468152953589656,171.52300256806387,177.0752233594749,168.0034025041925,96.66009293931626,-0.3769085890935718,24.96965938333888,neutral
5.622900608607694,174.32637296735328,1.36857115410674,178.55576037075815,167.42806838638424,103.14581649934759,-0.2745844111219884,159.95587891968344,176.68394548691933,167.9158380361211,101.05164729173808,-0.3569650964788035,28.809436288263733,neutral
6.227166094098777,173.9904780699436,1.369761416765845,177.28719631776497,165.04584687394149,95.93615160484153,-0.34233174120094784,165.11921719915634,176.41247468456243,166.7095256853011,102.12893659821597,-0.3678592917494398,31.42893284297133,neutral
3.635146876743846,176.48459934808474,1.3778358924186336,175.8958433353692,166.41519088013646,104.98350551140958,-0.3413897017623617,154.9470860206423,178.07781655803691,168.58573967289527,110.03763286218502,-0.31278911917135166,34.967293841205155,neutral
-0.13264944893973052,176.4745406753697,1.3659366014024772,171.35377898177626,164.5679155070951,108.2219657503539,-0.3513345383787337,149.87140908137152,176.02328268829635,165.52717106421963,111.95778390749297,-0.30386911265442884,39.95607216790362,neutral
-2.8090911865234034,177.0611175311688,1.3356472698225978,169.05883055629485,169.0509633301614,120.72979004171039,-0.319631496431691,141.26005575728223,170.44217380949266,164.75053660671801,117.34118777053911,-0.2656064116191838,45.52953363265232,neutral
-3.834090096609941,178.75964997714777,1.3196551433889407,167.87708669132698,169.95291795221704,128.46670482989953,-0.2477847028360176,132.72656314516982,170.74404188945925,164.66102906915702,129.95736171691192,-0.19457642887700344,56.53668267060724,neutral
-2.9487640380859546,178.53940814946912,1.2920645135630682,171.12055417149676,172.79107232550297,115.91394323010563,-0.30307956476749714,148.33772094592834,171.68536929586023,164.07972915904247,139.3602465792983,-0.18314899598209977,66.74110927078695,neutral
-1.1648620605468807,179.86502790762088,1.2878149194161976,167.92278725294432,173.36906412666917,117.98820488160206,-0.2947650115969075,145.51583133744631,169.30877947303182,162.8498587608585,137.76228241293322,-0.16452214543593108,65.04739574445395,neutral
1.7898097446986583,178.8984506739078,1.2802259852704516,167.57157352509915,173.0430091213919,120.94680357612981,-0.27572559051343337,140.9946562191697,170.75121084285033,162.80649973673582,138.49905521956583,-0.15248788123759266,64.59100615673766,neutral
5.574163600376693,179.39266375339844,1.2681826974557142,167.75455153370623,171.59604903798095,121.36237255825134,-0.26089839927178204,139.6263402331277,174.93855919206362,161.07843294788333,122.93816681010077,-0.16664869111743838,51.252397615615564,neutral
9.277285112653459,178.76400746826798,1.2481924683145411,164.48877573023606,174.34285266030423,121.27821744766729,-0.21854424260886932,141.8286426809047,174.72985840860403,162.1341694184129,125.37382685775603,-0.1361298745180671,52.00366490761085,neutral
11.303875078473766,178.5371522444139,1.2322545989515452,160.8135278385678,175.5968040090932,126.22364633231346,-0.1960962276565381,137.91030992119352,170.95899122148464,159.2804232911246,136.5875917143725,-0.10826722056443382,65.84432066766176,neutral
9.619293866838746,179.16576276163227,1.217189612038105,157.477513876888,178.41390322438323,131.1153884924141,-0.19970934700237786,136.46427749360177,170.39126182661087,159.34951343669502,136.211913466041,-0.09938719818879506,66.02816279097827,neutral
6.018115670340421,179.87745361970101,1.2265105172626962,154.03990561583495,176.32806071331512,123.74366392571234,-0.26693485612992984,149.80572898067234,160.5842741543762,160.81376008212874,136.9144507012212,-0.2036217051251178,65.97814423879224,neutral
2.903331647600453,178.76935963270398,1.2252473626761817,146.46745966835707,177.96642782438087,130.4665135432823,-0.22654621094231503,140.33641826504072,153.63323505055266,160.77027679332483,139.8848336243375,-0.1281009591559244,67.88391646371662,neutral
0.24927498953681493,179.01577198274708,1.2243525185755992,151.13412397217365,176.92077555364352,121.97728681404368,-0.27717622396567004,150.11770961505968,154.7386537001626,163.62729984507195,145.06468806481018,-0.12339953757039109,70.45316020248508,neutral
-3.2038231985909533,179.05262484209132,1.2318345366489234,160.90041386842915,176.9789734194499,128.82233583727464,-0.2561830310124775,145.1460659011843,161.40045054435805,166.1892392259903,146.42245677837033,-0.0941358884454888,71.18059271028869,neutral
-5.738707842145658,177.9775235654263,1.2538078276232256,163.54091832193964,176.96968708105268,114.24191020216757,-0.3218887837164809,154.75025331345893,166.40577313835666,165.44976270618952,133.89303835111252,-0.1780194057347885,60.46575207949668,neutral
-5.293989127022883,177.11631346109874,1.2833614582626318,166.28105790713468,175.69995901766146,111.08181369258592,-0.35180490436168205,157.50183186397678,168.4495707018183,166.75642422328406,119.4269677922454,-0.2654692123214912,45.55423010786264,neutral
