vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.7484763009207995,162.3450501036348,2.200076044710322,151.42464910276817,98.3735104717826,176.7883275745198,-0.6883866767954743,157.1832120573324,141.61353198799725,172.49568832164968,97.74173656080535,-0.28553109284754236,147.09900186447913,l_forehand
4.575713021414771,160.64780486405078,2.078204889864164,146.69348439132355,104.30003462948538,160.7948158345005,-0.695792196065705,165.55295440006495,145.19045403742166,165.88437568016613,92.26428841924813,-0.2533554273440574,144.2678921249687,l_forehand
4.212330845424248,159.37485578114035,2.147201792941318,144.79629689100238,99.46892745717406,165.75877801247483,-0.6704809800985654,164.14715031149146,145.83105555686151,160.32556272647776,94.48230450423368,-0.20391748923246228,135.21811400338444,l_forehand
3.4086033412388588,155.2467832369998,2.371305924507214,153.59803736211364,94.61850279660698,168.5958407563432,-0.5456205275091678,162.03243968404962,145.54438184141677,154.6703086056046,94.64909070592424,-0.1416372509598077,125.2680011366801,l_forehand
2.5007825578962013,157.0079165993172,2.238695949708565,147.5243617089203,101.3064818686514,161.1778769727755,-0.5079301779051822,164.52355775789033,143.05022612210323,154.431161709577,103.52560082666344,-0.1589619154395,117.91347748223076,l_forehand
0.6654966081891303,158.68850987114223,2.1433306209476384,142.2717731190985,98.57649457937126,172.77360623660874,-0.4901418125839945,157.3384090551622,140.91804703219628,151.6594413318399,121.28909521946649,-0.1426553231623342,99.05885598351561,l_forehand
-1.2132956368582768,157.13992518360266,2.2000871185445985,142.12496016004133,95.73492904482431,177.74466237625532,-0.42512290174782813,153.66033376252304,139.34746233937528,149.54593019029792,125.45498640539819,-0.1331141817045569,91.23086896850242,l_forehand
-0.7693104335239696,157.04065323744945,2.2810696664811307,140.47595548621112,97.11715289033425,179.11481883925674,-0.3810918554799492,149.03831918637198,135.4949485829145,150.78590379659317,132.69676189996576,-0.04531207189519043,85.1297951340768,l_forehand
-0.7398993355887171,158.57022020770302,2.588528563849352,147.32210206906004,104.01552962816601,179.89376774280495,-0.4102040344178505,144.66092283672626,137.9366848671481,151.2251106708902,147.09864134334705,-0.02472049853723942,72.69668953524614,l_forehand
-3.537606375558056,161.97630456648676,2.0738925073560552,144.86482235513756,116.44036297213948,165.64888305742238,-0.4508858382829382,121.18482465176966,141.47515170412638,153.9656368004553,155.17168807244593,0.06180303824782456,70.77025329449611,l_forehand
-8.179493931361634,166.30518854282377,2.2656682863758904,140.4475638150363,142.6712732039313,166.6497801558077,-0.522494081637644,126.98413518308482,147.89679537481945,156.71328957142092,162.03352541422066,0.18105638919328018,70.98495270002402,l_forehand
-10.547132219587041,161.42362069683293,1.240725043892645,141.43458698193103,179.63496895047206,162.73718274848252,0.0065578087772460315,89.05146899787844,151.18377145381368,173.0600032134291,166.2831493342687,0.2857328498313553,78.20047457599337,l_forehand
-9.058837454659596,165.53310684660977,1.6618399188093502,156.61564382089963,112.9783505888194,54.03563355967316,-1.0411763361356166,134.475823875756,158.11680390704845,167.20578730549963,175.92028574772493,0.3296347297953709,92.40703379338542,l_forehand
-5.802675955636175,162.1752991626776,1.6819282525748367,162.68179975161263,112.95624072068034,77.11796616371798,-0.9595482659353874,108.01357371963996,165.46489050589946,144.5434788549472,164.9999438063871,0.25477968315689564,122.6318765013433,l_forehand
-2.474313572474898,167.03082219475974,1.7219715087959786,163.34297231161352,114.16193691533427,43.29354376669945,-1.2465943891184657,125.51369712320661,167.56453720055598,127.50571478845302,162.63310358434717,-0.15085214781925368,146.89200382195952,l_forehand
0.34059906005859375,168.618187354014,1.7155547816457322,164.2564290617543,127.14261422397897,17.269865859134846,-1.0645027697170386,136.96933256287218,172.885778022499,112.3570761063202,159.50052704184196,-0.5146511994121137,166.7605842058519,l_forehand
1.0483653477260475,170.29077491132605,1.6659620357605731,166.7354915713404,137.38423781701985,7.195701063828417,-0.9183550443115973,149.52068833548256,173.15099042344787,106.0414814259348,138.34772763978836,-0.8373021972471065,164.0984341543971,l_forehand
-0.8008983067103941,171.8373278965521,1.5680342426100866,163.67457748178475,144.70816286473053,5.7786861574796005,-0.9481272984362505,139.23319539619692,178.8906492399902,97.20613777171572,73.40875633711927,-1.1726516556285003,88.77756621228288,l_forehand
-2.5954053606305933,173.37818056223614,1.5260198353029752,171.49580066664103,135.06338576790475,23.43477713075311,-1.0768515990961787,118.1236565391061,177.41445693682297,123.29793658475698,29.335767011546327,-1.2557842889803807,69.25552303406727,l_forehand
-2.337008666992176,174.08993163673773,1.4628454621509228,175.18388019623512,136.9885726583763,28.335113576073006,-1.0696639300583897,110.58638212881296,176.57615830632466,88.82753467776065,143.9980351991079,-1.321291751954821,43.084498486393784,l_forehand
-0.1693793160574728,175.4994987603364,1.449214647349039,176.28423095696527,141.4586164841327,34.68816492582853,-1.0048062294713125,98.35371982970243,177.8852268401495,69.62419439757676,173.18571386747823,-1.3781168072814225,31.690592974608727,l_forehand
2.841848100934726,176.8618580061655,1.3988421215137878,179.04931808673595,142.69970176095592,50.984996235785005,-1.0484297004961465,79.4534439970936,175.55273279348225,74.51422807643635,173.10952245946584,-1.34160113366472,25.514391457932312,l_forehand
4.08314470563613,179.4735206334309,1.3847534118615492,179.66233843725047,148.80432552915727,22.726172481187913,-0.9909798721288403,98.99598135622387,179.49622354002938,102.84408992124399,140.78618828893863,-1.1544674508851425,26.896201156386425,l_forehand
2.0807438441685235,179.52217383069578,1.3593977842827865,178.62107555400706,159.7171266562239,10.956177903538922,-0.7696223249794562,121.71687741661984,178.61730383662155,144.56647693476643,104.0772822286441,-0.9033391813641447,21.834067005894298,l_forehand
-0.25430254255019236,179.502011652443,1.3071645826902538,173.83074226680594,164.5219738000158,87.16783194782589,-0.5441966461612889,167.85213019974745,179.23225381313418,149.7952390396159,127.36184698870022,-0.6998187676662027,7.655074375873641,l_forehand
-0.6721522739955503,177.59281315260606,1.2873915087788244,172.23680125195898,156.14829119752022,1.5403425261610313,-0.6910640486224595,112.98486448124686,178.02758827442915,144.5055319921488,97.77989164073436,-0.8787831626877948,25.3073895197228,l_forehand
-0.24833090645927314,177.15777869277693,1.2670730375893395,173.0338029279051,160.04607481917247,4.944222139350213,-0.7044224993788537,102.16748173425417,178.02905134289094,148.32745755321466,84.56670349773631,-0.935403836905519,34.26361764182587,l_forehand
0.2222420828681777,176.83188902222375,1.2333664258747912,172.50326966802828,157.60073498538046,32.431687607667335,-0.7116679898616739,76.7994664291759,178.98359516888698,146.93648190435127,98.15603754890347,-0.8252091096616603,21.739369568968954,l_forehand
2.7855033874510013,177.3236874590998,1.260230747404255,173.9572010278136,158.57250686677656,0.8090848819055032,-0.757419843039872,109.5602654742285,175.0126741951343,165.23614011010173,93.8199116056243,-0.6445155167146424,8.267635743373775,l_forehand
4.805290222167912,176.87879459432608,1.255131689268742,174.4256238086529,147.6913846075111,42.268726363381404,-0.8958995037983224,76.91868362343354,175.43910926847374,155.56444786499128,97.14841420109542,-0.7773896451551017,14.165932528239322,l_forehand
