vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.28193664550786934,167.32101314236664,1.7478418973981735,139.0331151338638,125.83582078853901,159.65403522334796,-0.4677440722374945,151.83115713047968,116.32670677945413,134.5258020703198,43.00969139079618,-0.6308411793155496,168.83712382189026,l_forehand
1.1714248657228268,164.53568398517575,1.971005809321689,134.4131691695939,121.1425961443534,166.29348600844253,-0.3998229998101944,147.09960183237982,112.03157281038717,138.45259112432234,46.37396796689222,-0.6462110350186643,166.61430714260584,l_forehand
2.0237010410855305,160.30819827831556,2.303378099843278,127.12579798821453,110.1046094668048,178.80666700878683,-0.3739174895419554,139.01025582029786,117.30070096313867,137.52617160877801,111.71362541688391,-0.5953912757852964,96.12074447020963,l_forehand
1.3544444492885361,158.99733448386732,3.302720306046727,134.33029453990682,118.48749123407596,170.6693249694653,-0.35809193185123717,139.84051828032608,122.27727236348109,145.5057433032761,145.58590487195002,-0.4842400655393774,68.91717291519335,l_forehand
1.5030511038643795,154.6694243299798,5.3237193747912475,140.21378178589313,125.59100442810141,169.69135243585802,-0.3325508103675196,129.38706746602037,132.51423609270802,143.84203483360062,138.49052114508814,-0.31963169964819654,70.02093801849227,l_forehand
2.519374520438049,152.80593128392098,15.528268521964767,136.03566583465815,150.51200926219707,151.91655974806454,-0.2999095690923023,120.37736227365934,149.99661913337636,153.3429366992036,144.25864764847995,-0.15638567694274502,71.89022033464457,l_forehand
3.389734104701489,150.9391450165185,1.148700197177084,145.33711712446356,165.34032116122393,132.5660122357036,-0.3234920973926501,123.03281161959102,160.65906481976515,159.50918693188189,153.98847958626658,-0.11671149685209317,66.45985236213382,l_forehand
3.9267970493861526,147.83919897220912,0.37449535710418225,145.07305118409667,171.56875013650006,116.41316204487904,-0.300875151226968,129.8572867908301,156.25680322921772,173.23142419479348,145.934343204865,0.1569438276289165,85.13627996213755,l_forehand
3.0339174543108243,145.69328725013546,1.0294677148654727,137.23801528459484,178.02845104526304,138.41845065860315,-0.15052873956657475,99.24638554626922,158.2236899291872,176.4952233570358,156.22420006095967,0.2542170954703725,82.97386383214017,l_forehand
1.7321018763950917,143.8527914642229,1.2486384171779572,144.78692883545648,168.60029830538102,106.5425641216098,-0.282837216119623,115.91052564799404,159.20111331779083,165.82128925072456,146.42843268091966,0.4253620821778088,101.60306953257867,l_forehand
0.6641656058175158,142.9656541191139,1.4434356391452512,137.1934049046544,141.36629286531215,79.5048363723851,-0.6245419534160388,114.82711061204095,149.7297154591345,148.18966512536804,157.57392633689506,0.4857775567387594,107.2020626568508,l_forehand
0.26424342564175163,141.77855838563374,1.467627842425207,133.4527470508484,145.90415318601123,66.91961366597528,-0.6462893318728397,130.76309790566967,148.4833008734116,134.6366701501582,156.1604154180256,0.34110607694753264,120.98147281744995,l_forehand
-0.7181422642299253,139.84831380369764,1.4743701645163119,140.0160684147825,150.8975996996373,72.69036066257007,-0.6041660598811737,128.0555528407649,149.4640119316066,129.92533467122877,146.45115664969515,0.3274238619476009,133.47182248277377,l_forehand
-2.1213241577148665,138.18648742807466,1.5553173512837832,141.76118472867336,149.3930396408327,65.94776780359996,-0.5287343881407748,131.6317592653074,152.3790715232786,121.8441023063804,129.24160382741252,0.1677838244624275,157.10078129428172,l_forehand
-3.720324271065863,136.67619324585476,1.5770578627392675,144.18539562821286,158.23614432887695,79.33304121585628,-0.4321320335550359,125.57929635887538,156.23103257330177,114.46038378194238,119.21552953883148,0.0403115178929417,173.00027992508092,l_forehand
-5.690151541573641,135.20841960223368,1.6817569150483198,149.59082307613983,151.8076622597986,82.13729055113029,-0.44130001825874726,114.87879131090197,159.2533560179855,104.78987213153482,105.86797666042767,-0.12107058141302439,165.44942918972885,l_forehand
-5.470595223563038,134.83535792536676,1.678058505345983,158.28340596551092,153.33841222843495,88.87374743860704,-0.45556003304619036,109.30002271519464,165.88395705735795,106.07521526339691,80.66695000694433,-0.28628900757712983,141.90680734497448,l_forehand
-2.6203665597098507,133.39354980783642,1.6611326521959677,168.54913790028908,147.99819830840465,94.44661099594255,-0.46361862172472246,96.94513712029853,171.59488682761298,95.83017376272615,55.722292569477986,-0.5674276830617409,108.1589165243677,l_forehand
0.09444449288503165,138.42614205728714,1.6037053977976328,173.00939261059696,157.11046223281323,96.36030013084854,-0.41506237354048536,109.17630415925183,170.5781450622229,115.50650554407898,39.11706172800234,-0.5986397470969497,106.19742521479418,l_forehand
-0.02085876464840908,142.77651884117773,1.5729390633486429,175.48910681112835,158.19161748030766,100.93003346914163,-0.42270281898113354,110.03810285234374,174.42200592804912,122.60944575946004,32.239097353319,-0.6426276631956117,102.07202427160134,l_forehand
-1.6929271153041157,144.4867870728884,1.5600670087594604,178.20227123533883,156.77675623459604,101.97828349611765,-0.4229288371463102,109.28525981136679,172.82458522933646,126.67024402757491,27.944773600921042,-0.609261881926721,100.12823055560753,l_forehand
-2.416456604003912,145.73376132153422,1.5310091473401106,177.90278713927057,155.12419196439117,95.25524280498894,-0.4053886746646953,115.60271048093637,179.78064366510094,126.09199294349794,13.131130759497676,-0.6240916732465575,83.4893623814614,l_forehand
