vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.624229649135032,170.2641154666208,1.9889893182399927,155.5172619558464,171.02014837069163,144.77139293693097,0.04859618679080768,106.51287090038143,156.07520205386555,159.38295664342482,164.69810381051946,0.1024777405385841,85.57926263371547,l_forehand
-5.1612925938197804,169.31989321417268,1.9661007943521784,147.56665611107792,146.8988533930623,111.76918385791893,-0.2222507300229121,114.449562749316,147.50458827219833,130.9552102082301,172.11481797009804,0.0020442493895221608,136.2498650358446,l_forehand
-6.59455108642581,169.8276751596953,2.0283499440320405,161.93210674991906,159.0504181634775,127.60631904977046,-0.3298790952287397,111.27177427340237,149.06715638578373,127.90232029928073,137.85509895537425,-0.4352006458830359,174.07025590504028,l_forehand
-7.561219787597665,169.29547331734926,2.004554425850679,158.14496544007713,157.8660171397502,116.02468103765715,-0.3011062790018377,121.13680941944226,158.2102024191507,113.20346775772643,143.7530829887144,-0.6533524056637136,177.6610774290917,l_forehand
-4.924065290178561,169.13272876790586,1.6891370572661357,157.356492592983,172.4650612242716,58.8340722186498,-0.843067138509223,167.2362822264724,154.79086251504432,106.02513074089013,94.25753793511008,-1.0196902858776435,121.14993990809437,l_forehand
-2.1704256330217646,169.12425714680353,1.6251476067765327,168.2011238135279,162.09345091771576,128.17017772254414,-0.45125589671817623,113.0475303419751,165.1087768738139,89.91177766085293,65.51952811375145,-1.2436045227812615,76.30704862780085,l_forehand
-1.7142270769391814,172.41600663393558,1.4935203509531123,179.3142979239466,157.11066604521653,42.71373223678669,-0.7542632846603156,163.18705955763465,179.3372827581863,172.6478115402404,42.72900212285734,-1.1635655036191666,62.207179702966755,l_forehand
-2.0266599382672865,175.90352817372553,1.4857660123575689,177.93533784034807,158.3511670663625,60.9157048458703,-0.6470417042896937,176.66100960578228,171.93300543671023,178.6841934904169,27.887899089012528,-1.1134057695363762,64.89276622767807,l_forehand
-1.615342494419636,176.21942434311572,1.404230254286373,179.57966399367908,157.69492952325302,77.01198153906853,-0.5750766581880727,166.90237232730018,175.40320615941985,160.37234074417668,89.44431150148598,-0.7514760771437751,23.9639234112217,l_forehand
-0.7592422485351591,178.66707130000796,1.3525910453589076,177.11058673596946,161.95969403497404,93.82503631399759,-0.4558460215580768,156.8017290209842,177.46868323379147,167.96042476985258,100.88156743254909,-0.5359813275176835,2.4909364975905763,l_forehand
1.4382317679268937,177.8776126674299,1.336476455447059,174.7666786506325,156.32138828857165,97.8314791551176,-0.43166142139358876,146.36752180088394,178.57136447502114,158.4163922047218,133.84785964787605,-0.4278110698563349,20.141864520027696,l_forehand
4.446295166015631,179.7018561024472,1.2695965697662464,168.61186071102506,142.3019386983873,161.8013452581273,-0.49035451070618025,70.79873733781324,175.75067448941564,127.48976956812109,160.90231694865972,-0.5198943931241612,18.69023041433398,l_forehand
5.4337426321847175,179.81354631295324,1.291816109752096,165.15167031143216,148.52343392282174,159.0860633057332,-0.39934236541537776,37.795950915601885,173.10418394915007,159.71338682222677,145.568577209044,-0.23112051574811426,35.46841771831773,l_forehand
4.03828255789621,178.7137395453951,1.2842038386974612,169.35686120808307,147.92097959800284,152.82086017035155,-0.3409347048355769,32.028100222959566,177.5675668677584,166.15398036592532,128.42170203951923,-0.27389918962585985,25.86194286004965,l_forehand
2.237034606933534,178.23228943611193,1.289039963010162,166.3282807502438,140.4433422184698,152.450285896337,-0.3080255052169244,24.661338678694896,177.14888616582033,164.79732070288247,131.44729558659725,-0.4062533745813974,28.012326853367803,l_forehand
0.9727014814103683,173.1301056753637,1.2748118939632331,167.40924488308337,138.67852628911828,167.02661267555854,-0.30597637500198355,42.57503328931315,178.84522576982093,167.21316432720474,124.93141786815188,-0.352278499138935,29.014476519992932,l_forehand
0.6167766026088088,176.9762505021155,1.2769851797360563,165.62899284230693,143.25807426092825,173.6951421084701,-0.23711411026012377,49.97696586728289,176.9761734871714,170.51177965780013,143.49191911491658,-0.20595278741564435,47.027448270601276,l_forehand
