vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.0737566266741965,175.1790473617432,1.319189859558359,165.37975186460696,170.26471693422252,152.08767978802967,-0.3503306372206876,57.17334936050901,175.49534127497665,158.85065990219942,122.68651265709777,-0.44996840206787,16.358125197553978,neutral
0.09072657993866073,175.3480473496122,1.3476730684181477,165.5920817889566,168.57370675793828,153.88316306241904,-0.34213391179526637,57.10882247074517,174.882524109908,163.0772165209369,114.53179897317044,-0.4882635598764704,12.260968144495218,neutral
2.8899006434850207,175.96617169206098,1.376543236527643,171.14667764695906,167.37765709160126,177.95388199780214,-0.3194050293430586,79.3653673973425,174.2908722020855,177.58048051236884,99.69689247309154,-0.4981849814407461,11.31120129339936,neutral
4.909769766671303,175.87895957331108,1.3755234707233237,175.37979380639013,165.683540682505,127.43745284817305,-0.3363078400000924,132.3671282610208,177.24754980011647,176.72572075930137,109.57102300638283,-0.45072071060753965,26.96634267377033,neutral
4.473814828055254,175.90903208957553,1.3873581958372196,175.76049512268114,164.50526587591042,113.36322414566543,-0.28325690494753314,145.23300964066954,174.2127508111903,174.06383290490493,113.99733191145857,-0.34716788716272295,34.02446691697836,neutral
2.0958703177315954,176.3578955523438,1.3840381301242304,177.51448267440014,163.36949472884447,108.15544790593488,-0.3114416615409616,148.85615127056585,175.23703754249888,170.91980615525915,107.30186893548681,-0.34894909971252697,30.024167227883986,neutral
-0.6622377668108186,176.44590191311727,1.3725255489573613,178.28088813742912,165.7765699118915,80.61509100636168,-0.442706971177794,178.71557699241254,179.84464913657624,170.1616714417457,91.9814141600288,-0.4460763754356395,15.373840805165946,neutral
-3.3051705496651493,177.3993101692422,1.3698127738394341,179.8927240855234,164.3114485465313,68.05615990870155,-0.4709368316988345,171.14402153141242,178.9948713886588,169.74322310476225,100.61303167324404,-0.3987831696469176,23.470498399239762,neutral
-4.832495335170194,178.57252631347947,1.3708941136403523,178.0503816944694,163.4791710835376,48.306716154063345,-0.49353506685590515,153.40007138400497,177.22768495698412,169.63385186907232,99.84459652516445,-0.39480586644794885,21.63821834261299,neutral
-4.6471686226981035,178.8472711022506,1.362318003189517,178.1275172813996,163.96158524407312,61.67113936184153,-0.47964090063383436,166.55682522001905,175.93006288558692,171.40191889945484,106.45162054128474,-0.346533316067912,26.202430539579247,neutral
-3.5946781703404156,179.7829350130872,1.3472712642065467,177.33636518485304,165.07766673666262,53.615932527393674,-0.5195402028790786,158.3212008038183,179.9293240120296,169.56608162159748,100.08112983195,-0.3326893357165285,20.732113197265214,neutral
-0.9681614467075974,179.73557693772548,1.3376266099074718,176.35810880965906,165.83164873730558,60.5695183900104,-0.5017556118036984,165.00229271497972,179.31870279744456,169.01603620800557,99.65021791725137,-0.33028488757579816,20.369758646970926,neutral
