vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.2219031197685695,179.15758912084277,1.482838393982338,177.32254026467405,166.46842613132537,75.54792772385308,-0.4782900737787949,179.92191247168694,175.38188544361404,167.21862815209457,72.24554469568918,-0.4729938806872365,5.815494335562622,neutral
3.31952176775269,177.97409454638415,1.4759403412613818,177.38849085742717,167.16313015106158,72.71566091563527,-0.493415102186025,177.5784362181895,175.3137590531668,167.91711368751496,86.46672691671571,-0.40918439005482754,6.523707775584794,neutral
3.7813938685826827,175.4306459872977,1.4676234094674343,177.6030950081615,166.3483685324952,77.84156274376623,-0.47528958964411827,173.93745177602648,173.40869685548856,167.6463584166197,108.18304555591064,-0.3069201539139176,25.967333126588596,neutral
1.9803965977260134,174.1888263829956,1.44849676150115,175.27465719837892,166.12630379179774,85.63523231513578,-0.4383315611046639,164.67989785965744,170.82499065166212,168.23891671704592,105.5157378113101,-0.3189116041865699,21.465647477259772,neutral
-0.5711768014090239,173.76656107830877,1.4250429618593379,173.29061483917798,166.20834617953153,85.36551970788688,-0.4811862695740309,164.60938754995342,170.23094786711715,166.4112155571737,114.92515193739818,-0.27485219517590187,32.28049745853327,neutral
-2.841376604352689,173.65641590517154,1.395999758152558,174.04414812286842,166.2192870434694,104.11173904054301,-0.39907137707725404,145.76396390809785,170.9649424274392,168.30025958361148,115.24793203758713,-0.2763259287768913,30.60408835914717,neutral
-4.752809579031833,173.74720367129,1.3686978321742915,172.39836240741778,165.73911508022871,99.4911512677367,-0.40872530968992016,149.995167483782,171.27537814777577,169.63740995584828,115.27425687630773,-0.27782300547036876,29.384050591749464,neutral
-5.221667044503334,174.16589531234388,1.356821288343131,172.14523476840353,165.00779800263194,106.33820257069114,-0.4051094105002576,142.83549074428456,172.64495609934386,169.6542750116294,117.39296014902321,-0.29169443811803775,31.90458044973762,neutral
-5.189050510951432,175.00944946175747,1.359681733260609,170.68829677289776,164.10498089045305,94.12983122938509,-0.46952538641602515,154.98459912282533,172.91378010544554,169.09533259791738,115.59414151131062,-0.26872498197084194,31.50825837515066,neutral
-6.84059470040458,174.69363577380102,1.3434775318902552,167.8201086095208,168.60631776063403,103.69207605002921,-0.37828368322661643,149.60787748440566,172.32847316100842,167.2243943643015,100.05887224910174,-0.3414568687306758,17.528113658601196,neutral
-8.644234139578714,174.43692583776274,1.3445001083196753,165.8615398586107,166.06521313157194,2.0455084830358574,-0.5625624782460531,111.54336951370134,170.63605901754534,166.55024893696464,99.98109094539075,-0.3642924292464918,17.867767846188865,neutral
-7.904576546805259,174.87938642936317,1.3306880258807514,171.66506650632724,167.9086078208427,90.76022746610083,-0.4170925387552785,162.027766784105,170.60266327385898,165.5197149112387,99.37699540891703,-0.36553389728727553,18.736666927041412,neutral
-4.469695172991067,175.6343956814734,1.3237707479401866,173.03821845709857,168.28339260772583,95.6187072118765,-0.3904165454111713,158.2990810773227,171.22626240178624,165.119651313805,100.28939241074048,-0.3421339774731096,20.80413677840888,neutral
-1.2252731323242188,175.93230028955102,1.3156849534971955,174.5106472198928,168.70395649965369,111.32903802356186,-0.3344393580959776,143.30721876564283,173.24776017642682,163.20719841570002,102.66972673780708,-0.30973616992614744,25.394828611658046,neutral
0.963911220005599,175.58240547273795,1.2911061460756381,177.15708434195497,167.7368893095916,112.33205200403073,-0.3669898607711164,140.98724277829885,179.25302523901587,163.00831681511775,106.4372585968668,-0.3077953365775409,29.011347254487,neutral
3.4660186767578125,176.48655513087155,1.2901684488109517,179.23688579158738,169.51116752053542,112.46202298530372,-0.28981021264622964,143.53569966610326,178.01086871570524,162.67440285334376,99.46555661398111,-0.30761276051883785,23.27770889150884,neutral
6.65983254568917,176.4108628882736,1.270761762140074,177.2868626595219,169.11668626841052,103.75217557944023,-0.3668877700447491,151.77537357724384,179.29046650523932,161.98132112865073,100.00233419194402,-0.29929464850117304,24.431875951566866,neutral
9.823930794852117,176.6218506703913,1.2766934337717983,177.64227717300676,164.33738110330538,53.91887325545022,-0.5511133234163443,55.12189497085307,179.69275793775637,161.6126009333345,100.76202955759919,-0.2797724033425852,25.771279294655987,neutral
11.149426705496666,176.18247176584921,1.2518582813694918,172.87886741673424,169.00011169783713,80.1403543212557,-0.4612130235766347,175.04222914243056,175.24964203829128,157.13521017834339,96.94683809307735,-0.282949644629065,25.994099680583115,neutral
9.206822858537947,176.12963859119753,1.238122503843426,170.85650867813538,166.99796746473905,99.5715634921198,-0.4331231866221229,153.55604256381673,172.21620567986272,157.70610077454145,117.16724779321926,-0.2198203962264256,45.590785609875304,neutral
4.370829990931924,174.83945641094806,1.2054233793927787,161.62565006206464,174.91138359743238,109.2913549353017,-0.3283992108898124,150.45948507307858,164.96640624002214,159.55366367795614,113.44799213910947,-0.1720989960741136,38.73378487210134,neutral
-0.4982779366629302,172.89740715009984,1.1815681616720586,155.1845212387299,175.30681060560104,119.7545138173827,-0.27753409208839525,147.83608272711618,159.47289478763756,158.94921293984487,123.9718173442677,-0.13087126986441835,47.92001155452265,neutral
-3.6722752162388588,170.93542972338062,1.150720603570126,151.50941882429873,163.8448984230612,128.7013295253182,-0.30645447290119665,148.38920177500123,157.6028451338504,152.9408004061931,170.4023960172517,-0.16133680873513945,98.39702533443932,neutral
-6.314625549316418,168.65110946781516,1.1245710794863903,148.85110284918454,157.80493068948223,135.92720744996512,-0.26345793973175535,144.91897132836783,159.40649815399115,148.85492445306016,176.17434666240007,-0.14232146308419674,113.62183835235483,neutral
-7.271864318847662,167.02617073796304,1.1033523658185767,152.29140163727638,146.63996731738422,135.04536189742143,-0.36842471539740146,155.34084152315737,161.374024704752,146.24896540726434,161.11179556483407,-0.12539938129939882,129.6654097658646,neutral
-6.53410012381417,166.3254143016152,1.109312372728441,153.99786484926946,139.8826694180252,145.34293618703936,-0.3595351491997476,151.09980869655067,163.90782036280143,143.84251129456638,147.6068176168599,-0.1762799189117966,144.876085390189,neutral
-5.667313494001121,164.89653221574792,1.1801586769572332,148.63766659260395,128.6846273584487,141.32171029294213,-0.5021264656694897,164.8901945643571,155.0504455904658,139.62456392590343,81.92798979547324,-0.3838348616447683,146.65602150562873,neutral
-4.541939217703828,162.40200244530212,1.1870827577188017,148.1528835013613,117.87426001200252,153.45603586512388,-0.5111998897634069,161.07170656817573,143.09380029612493,140.2118539594569,121.4668810844631,-0.22007040429092153,170.72326740138212,neutral
-1.2482218061177264,161.98846106975225,1.1907492860401023,146.55683940428904,115.18922429736934,154.5850490442159,-0.5048575146323551,162.21418772816702,137.16393420744856,140.24923860808056,119.71408625113925,-0.24442261842432186,172.02513621053245,neutral
1.3508900233674694,164.41281741758237,1.2056624311842528,148.65942555582387,107.66514828817077,159.53137263811558,-0.6796133089343668,167.21629649129602,139.89570731099363,139.21694624595062,120.31598367951366,-0.31499628509704464,174.8798874921182,neutral
