vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.800492422921366,176.8385669373348,1.3599588865832746,169.65466106304936,174.6132519043687,115.56980028353486,-0.3113936581243572,145.88201855816854,174.42009718790825,162.00010004380067,117.10599886012022,-0.2090534071953888,41.9444657536543,neutral
3.040702274867556,175.5780893188873,1.349871779673937,170.87001653928905,174.3449444961731,112.5780518419035,-0.35086536469650426,147.34498197315682,171.422955946918,158.6983804125091,115.34388853103941,-0.28214581777799924,42.2235974374175,neutral
-1.781704711914017,175.75999172482017,1.3364825985460338,169.26664127776596,174.59352404087923,113.42495708567444,-0.3385662692641061,146.92855868002485,171.37694265494497,157.96466742885954,114.5962578606701,-0.27072153569952506,42.39158215663062,neutral
-4.539009094238281,176.34724755860753,1.3320656828038275,170.4186470868755,176.21600387313956,123.15077089058579,-0.3089443120030285,139.4124805411612,172.35095245221373,158.8671439342192,119.88766393167629,-0.22424917762135796,47.36776755606457,neutral
-4.595330592564153,176.52474887514208,1.341798486857942,169.48010734564778,175.12296639933626,113.77894430342742,-0.29119178413799085,147.86877097105102,176.20868313458345,160.854357659258,115.86221814571088,-0.20581340324850586,41.53260936159497,neutral
-3.4982685634068105,175.66956780969576,1.3424745940924376,173.32560747017774,178.19058147824737,129.80949773385322,-0.27474877587771435,134.05065155408974,174.6795033580466,158.73583978726666,125.84981261397614,-0.19905247535763643,52.783540636405256,neutral
-2.3787687029157496,176.18425583245588,1.3511765999403036,173.59798498770712,176.694430736461,122.16344491774655,-0.27811837182604865,140.71524165117012,178.91468865322156,159.55172148191258,117.78066344827123,-0.19918738618713702,44.413197798814466,neutral
-0.5255453927176461,175.875770693498,1.3507915291822576,173.8172386298272,174.61541203030637,117.52753822561483,-0.3087864190749061,142.9636444981894,177.54232529980638,159.79413358061996,117.51495742960027,-0.1972531903201052,43.59659454247827,neutral
2.974871390206488,175.61878856557365,1.3516320432314253,172.34192696202274,174.08903019745165,115.65167798928336,-0.30151496857585824,144.05614077374207,178.72854750515506,161.2075681794897,117.87806971760486,-0.199146099127998,42.28929010368884,neutral
6.438087245396218,175.19860508710624,1.3453024145644883,170.73756457888373,175.12170763496894,113.718611006121,-0.29747763344426525,146.60170171595402,178.18184714348004,161.72767562814005,116.59326445666667,-0.19764197141803858,40.064193915632885,neutral
7.554196820940291,175.95047971949955,1.3366025440831968,167.84641979409824,175.62607109058018,117.54592826609247,-0.28643416465415966,144.03062254398708,175.69044772467524,160.39585512437108,117.95556532497316,-0.20640849958426705,43.510189920101624,neutral
5.7426228114536855,176.12426389780526,1.3261962647482488,164.97690586345774,175.11910192744918,116.115180182763,-0.2860206461374657,145.12818564249125,174.59218002990605,160.31476992416924,120.77236151299934,-0.17930457972884598,46.58185548663532,neutral
2.32824619838172,176.78554365752933,1.3217491861559068,163.05929754908405,175.02972413449083,119.56134123622104,-0.28015231243960376,142.25392655579915,171.485390809246,162.4228428002074,127.20071383314082,-0.16246981698244348,51.5634146904627,neutral
-0.37005353655132467,176.56456719719418,1.312107233175219,162.50037365988481,175.3378240436552,124.04608992689317,-0.2917759529859529,137.8563013139562,164.78145658288446,166.1875852994536,141.07383298715996,-0.13206974809022687,61.45081488490048,neutral
-1.3636707850865264,176.30675421597928,1.3022360667668191,165.25188434670054,176.49952828265475,127.10208109281096,-0.27631316699979364,135.70420140582272,167.44886570979128,165.29245329763907,147.61965420661798,-0.1218160773427258,68.6339551249582,neutral
-1.331007167271224,176.42388643228236,1.2956667785995386,167.89487316792906,176.657085150903,124.20524152685039,-0.2771258550087196,138.87573005633493,169.5298468577767,165.55626757340278,146.2592660698803,-0.13539800968397983,67.12688492875986,neutral
-0.8396211896623811,177.84809331435042,1.2896734048902283,170.50425246835636,176.81829150222111,120.39574980950654,-0.2997912531802241,144.27063500706507,173.52882937071007,164.82944799914944,136.88439308973454,-0.15704128550106766,59.9030384049355,neutral
0.3762056623186538,178.52149162332432,1.2817890833991874,172.86247001210648,175.47331205254906,122.89451139164652,-0.29308289520005704,141.1002922842268,178.48092026143956,163.4939107582897,125.63821879517225,-0.1878077178860433,50.66579966020677,neutral
1.9178355625697634,179.20098172276,1.2828803745202144,174.42204208091175,175.28554178167698,120.47671597086783,-0.3035203532983317,144.00980753356905,179.9464900293718,162.00627806702778,114.54026660906098,-0.2344981002462979,41.73497026479309,neutral
2.083383178710932,179.1520507448144,1.3014670402528532,175.79681685616566,172.0373247172038,113.82030456510942,-0.3409490037622124,147.3690708969083,178.31441883453755,163.0527832223036,121.21947736941952,-0.2183769291831967,47.31874489193002,neutral
0.5294828142438632,178.18863956491367,1.307920840033497,176.85827169193604,171.53262029641346,114.90506622981533,-0.322822508659971,144.81619363151185,177.23351766102084,163.9127518753031,121.60520732945791,-0.22417186775722192,45.88109501906852,neutral
-0.40080130440847483,178.1979123787809,1.3087195518732535,177.2990041813323,170.90481107213276,119.64795605258355,-0.2920110436087753,139.45476739833,176.7802183775294,163.5523619903766,119.37883971859948,-0.20712822423267252,44.02439010700368,neutral
-0.09482683454243102,177.80939065841713,1.3212942186209107,176.1162780167864,170.05286345878574,122.68888177605649,-0.29229538028341334,135.17337234114623,177.68015796388187,162.2653753524226,118.76949651921315,-0.20066813944475737,44.31351182520763,neutral
0.22742418561662703,178.3225382504928,1.3347870620360696,176.73256082259368,167.5397146183003,102.79376977024398,-0.38002513120466247,153.06848309854908,175.939013964683,163.18909574065026,112.78279886710914,-0.2444202719729598,37.91624137695163,neutral
-0.035668509347090094,177.96546884268093,1.3402903058052733,178.19841162309524,169.0055547567739,126.68351251726106,-0.3094371733650858,130.2875110821937,175.09634888731313,160.83416492198836,112.53380403396956,-0.24497652265692207,39.66510795466209,neutral
0.006189618791836438,177.98505303268678,1.3316292804997847,178.12769390693592,171.18026014688508,123.25530454952226,-0.29509878306702025,135.91000863004948,175.16322936889225,161.2568896159171,111.66873205679921,-0.24810039990069366,38.3968954735688,neutral
0.29156755719867533,178.209144489532,1.3205722313138717,177.62539150497906,172.0290408608782,118.3661107703546,-0.31510937187954163,141.87207458005565,175.1272869328384,161.89811953490334,110.55814474008835,-0.260031427182612,36.869169694717044,neutral
0.3477528163364241,178.71376613597354,1.3176631312551683,174.7562225246044,170.27901825301996,113.2056050747851,-0.3331328461531496,145.78717931420815,175.1424005544756,160.07993271990446,105.58234664168523,-0.2888046698156682,34.21618005775416,neutral
